icp.j.	lnc	cor.cor	p
PDCD1	RP11-153A23.6	0.646411189279079	3.20191520005541e-08
PDCD1	RP11-561O23.6	-0.349007759677753	0.0067449039846617
PDCD1	PGM5-AS1	-0.349007759677753	0.0067449039846617
PDCD1	AL844908.5	0.640911590506228	4.55475369475734e-08
PDCD1	ITGB2-AS1	0.640911590506228	4.55475369475734e-08
PDCD1	RP11-248C1.2	0.381008182821905	0.00290950876998576
PDCD1	LINC00865	0.381008182821905	0.00290950876998576
PDCD1	RP11-477J21.7	0.335639892251511	0.00935500893595556
PDCD1	GSN-AS1	0.335639892251511	0.00935500893595556
PDCD1	CBR3-AS1	0.390037877808672	0.00225980665410269
PDCD1	AP000689.8	0.390037877808672	0.00225980665410269
PDCD1	LINC01410	0.506223173766555	4.30475972707959e-05
PDCD1	RP11-262H14.1	0.506223173766555	4.30475972707959e-05
PDCD1	RP11-493L12.2	0.769093753834199	1.12198498868175e-12
PDCD1	PCED1B-AS1	0.769093753834199	1.12198498868175e-12
PDCD1	ZBTB11-AS1	0.400100560147018	0.00169091927909515
PDCD1	RP11-454H13.5	0.400100560147018	0.00169091927909515
PDCD1	LOC283404	-0.307400743736149	0.0178687260715744
PDCD1	LINC00592	-0.307400743736149	0.0178687260715744
PDCD1	SCARNA17	0.519992947871655	2.43278666182078e-05
PDCD1	SNHG22	0.519992947871655	2.43278666182078e-05
PDCD1	LINC01215	0.504405801910618	4.63307742632532e-05
PDCD1	RP11-861A13.4	0.504405801910618	4.63307742632532e-05
HLA-DRB1	LINC00324	0.392628968649934	0.00209899532368093
HLA-DRB1	LINC00482	-0.368674483344042	0.00406320774712777
HLA-DRB1	C9orf163	-0.468595312247204	0.000181756605842997
HLA-DRB1	MIAT	0.348595175393984	0.00681475558686229
HLA-DRB1	KIAA0125	0.352660061400135	0.00615337523679687
HLA-DRB1	MBNL1-AS1	0.353567262039025	0.00601369197620384
HLA-DRB1	RP11-365O16.3	0.353331060619457	0.00604978995960598
HLA-DRB1	LINC01503	0.415674181111255	0.00106015702526282
HLA-DRB1	TMEM147-AS1	-0.365627737871162	0.0044040797661925
HLA-DRB1	PRKAG2-AS1	0.306619047783446	0.0181768150579301
HLA-DRB1	TIPARP-AS1	0.314199652488844	0.0153718627753536
HLA-DRB1	RP11-18H21.1	0.46237945519938	0.000226993761578213
HLA-DRB1	PRR7-AS1	-0.447199708848381	0.00038383225745805
HLA-DRB1	RP11-231D20.2	0.389499165594055	0.00229458846003729
HLA-DRB1	RP11-23J9.4	-0.305422688622849	0.0186570966155154
HLA-DRB1	RP11-84C10.4	-0.308522940440876	0.017434227090793
HLA-DRB1	RP11-314O13.1	-0.338868652005413	0.0086551636589941
HLA-DRB1	TNRC6C-AS1	0.54957079952253	6.54355639418332e-06
HLA-DRB1	RP11-153A23.6	0.54957079952253	6.54355639418332e-06
HLA-DRB1	AC090937.2	0.368921916561249	0.00403657648219816
HLA-DRB1	FGD5-AS1	0.368921916561249	0.00403657648219816
HLA-DRB1	RP11-248C1.2	0.420924390317467	0.000901175905516143
HLA-DRB1	LINC00865	0.420924390317467	0.000901175905516143
HLA-DRB1	CBR3-AS1	0.30015974079914	0.0209003060567798
HLA-DRB1	AP000689.8	0.30015974079914	0.0209003060567798
HLA-DRB1	LINC00535	0.311741821920783	0.0162376061650583
HLA-DRB1	RP11-163D8.1	0.311741821920783	0.0162376061650583
HLA-DRB1	RP11-493L12.2	0.635155709221503	6.53766463922461e-08
HLA-DRB1	PCED1B-AS1	0.635155709221503	6.53766463922461e-08
HLA-DRB1	ZBTB11-AS1	0.334575168418986	0.00959632023394651
HLA-DRB1	RP11-454H13.5	0.334575168418986	0.00959632023394651
HLA-DRB1	SCARNA17	0.369790598448241	0.00394429706192682
HLA-DRB1	SNHG22	0.369790598448241	0.00394429706192682
HLA-DRB1	RPARP-AS1	-0.324150196277765	0.0122589838389275
HLA-DRB1	RP11-18I14.10	-0.324150196277765	0.0122589838389275
HLA-DRB1	LINC01215	0.399792150624892	0.00170624398236262
HLA-DRB1	RP11-861A13.4	0.399792150624892	0.00170624398236262
TLR7	LINC00324	0.30953995891444	0.0170482719782646
TLR7	LINC01588	-0.422457442673557	0.000858996290884306
TLR7	CADM3-AS1	0.420924225108551	0.00090118054990886
TLR7	MIAT	0.360599517900143	0.00502199197697455
TLR7	AC009299.3	0.33180791281119	0.0102489180384016
TLR7	MBNL1-AS1	0.405896479559931	0.00142493108350807
TLR7	RP11-365O16.3	0.337960634586594	0.00884721966456037
TLR7	RP11-475O6.1	0.434852668362325	0.000578142534147351
TLR7	LINC01503	0.351022530974213	0.00641271926666062
TLR7	MIR155HG	0.323257116470366	0.0125141848487103
TLR7	PRKAG2-AS1	0.493374960755224	7.17445077112432e-05
TLR7	RP11-18H21.1	0.444448220793451	0.000421083567115443
TLR7	RP11-231D20.2	0.432190360621185	0.000630260670794941
TLR7	OVCH1-AS1	0.319245995576943	0.0137176248517565
TLR7	RP11-488C13.5	-0.351328339260212	0.0063635723912086
TLR7	TNRC6C-AS1	0.613599373602322	2.37416389115562e-07
TLR7	RP11-153A23.6	0.613599373602322	2.37416389115562e-07
TLR7	RP11-561O23.6	-0.35403447657568	0.0059428447885255
TLR7	PGM5-AS1	-0.35403447657568	0.0059428447885255
TLR7	AC090937.2	0.323875144758772	0.0123370982997453
TLR7	FGD5-AS1	0.323875144758772	0.0123370982997453
TLR7	AL844908.5	0.557594801484461	4.48290914979484e-06
TLR7	ITGB2-AS1	0.557594801484461	4.48290914979484e-06
TLR7	AC013400.2	0.307297480248658	0.0179091681853095
TLR7	LINC00954	0.307297480248658	0.0179091681853095
TLR7	RP11-248C1.2	0.491305524042776	7.77497548961442e-05
TLR7	LINC00865	0.491305524042776	7.77497548961442e-05
TLR7	RP11-477J21.7	0.3457978869299	0.00730525023217388
TLR7	GSN-AS1	0.3457978869299	0.00730525023217388
TLR7	LINC01410	0.353569153046485	0.00601340374268917
TLR7	RP11-262H14.1	0.353569153046485	0.00601340374268917
TLR7	LINC00535	0.316640536027649	0.0145515323075867
TLR7	RP11-163D8.1	0.316640536027649	0.0145515323075867
TLR7	RP11-493L12.2	0.780443499677945	3.15698924453591e-13
TLR7	PCED1B-AS1	0.780443499677945	3.15698924453591e-13
TLR7	RP11-438N16.1	-0.315393996212232	0.0149656485747829
TLR7	LINC01234	-0.315393996212232	0.0149656485747829
TLR7	LOC283404	-0.353436330519342	0.00603367846462422
TLR7	LINC00592	-0.353436330519342	0.00603367846462422
TLR7	SCARNA17	0.350823966635234	0.00644480850364696
TLR7	SNHG22	0.350823966635234	0.00644480850364696
TLR7	RPARP-AS1	-0.396170809105727	0.0018957143742264
TLR7	RP11-18I14.10	-0.396170809105727	0.0018957143742264
TLR7	LINC01215	0.34377899824083	0.00767814836403096
TLR7	RP11-861A13.4	0.34377899824083	0.00767814836403096
PDCD1LG2	C9orf163	-0.42054409321148	0.000911924260669093
PDCD1LG2	MIAT	0.390382141839802	0.00223782628737891
PDCD1LG2	KIAA0125	0.327395092454105	0.0113691482568801
PDCD1LG2	AC009299.3	0.317116220100947	0.0143961168031476
PDCD1LG2	LINC01503	0.382043762568153	0.00282740167767123
PDCD1LG2	TMEM147-AS1	-0.326232272917306	0.0116813869687973
PDCD1LG2	PRKAG2-AS1	0.391957744551499	0.00213964200722319
PDCD1LG2	RP11-18H21.1	0.46614051863377	0.000198531824005076
PDCD1LG2	PRR7-AS1	-0.324287272356466	0.0122202138079309
PDCD1LG2	RP11-231D20.2	0.417294957340939	0.00100857561967871
PDCD1LG2	OVCH1-AS1	0.453132898847088	0.00031349900708316
PDCD1LG2	RP11-488C13.5	-0.392889976856116	0.00208337674324511
PDCD1LG2	RP11-84C10.4	-0.351964937474601	0.00626232078698362
PDCD1LG2	PTOV1-AS1	-0.381731668521543	0.00285192689068905
PDCD1LG2	FUT8-AS1	0.450072805919096	0.00034815570243644
PDCD1LG2	TNRC6C-AS1	0.440617611017913	0.000478421670961144
PDCD1LG2	RP11-153A23.6	0.440617611017913	0.000478421670961144
PDCD1LG2	RP11-561O23.6	-0.55841272623695	4.31097867382392e-06
PDCD1LG2	PGM5-AS1	-0.55841272623695	4.31097867382392e-06
PDCD1LG2	AC090937.2	0.300620941677959	0.0206949885287509
PDCD1LG2	FGD5-AS1	0.300620941677959	0.0206949885287509
PDCD1LG2	AL844908.5	0.300107425863496	0.0209237043722287
PDCD1LG2	ITGB2-AS1	0.300107425863496	0.0209237043722287
PDCD1LG2	RP11-248C1.2	0.366879570783746	0.00426108528722279
PDCD1LG2	LINC00865	0.366879570783746	0.00426108528722279
PDCD1LG2	AL356017.3	-0.459345149669675	0.000252619933137043
PDCD1LG2	DICER1-AS1	-0.459345149669675	0.000252619933137043
PDCD1LG2	LINC00535	0.43561489689689	0.000563957562194201
PDCD1LG2	RP11-163D8.1	0.43561489689689	0.000563957562194201
PDCD1LG2	RP11-493L12.2	0.487500248308242	9.00141536922735e-05
PDCD1LG2	PCED1B-AS1	0.487500248308242	9.00141536922735e-05
PDCD1LG2	SNAI3-AS1	-0.435608861535417	0.000564068629446823
PDCD1LG2	RP5-1142A6.3	-0.435608861535417	0.000564068629446823
PDCD1LG2	RPARP-AS1	-0.386641046106016	0.00248722691621354
PDCD1LG2	RP11-18I14.10	-0.386641046106016	0.00248722691621354
PDCD1LG2	LINC01215	0.385732275642193	0.00255142632496864
PDCD1LG2	RP11-861A13.4	0.385732275642193	0.00255142632496864
NCR3	LINC00482	-0.379899577681483	0.00299974657215309
NCR3	LINC01588	-0.370722929981269	0.00384733520753296
NCR3	CADM3-AS1	0.412629482756278	0.00116351852866318
NCR3	KIAA0125	0.342543399242068	0.00791446895819497
NCR3	MBNL1-AS1	0.307920146582534	0.0176664860611216
NCR3	LINC00899	0.31217225988955	0.0160830446072087
NCR3	LINC00299	-0.34467358429022	0.00751091379113978
NCR3	TIPARP-AS1	0.312002236190348	0.0161439456115437
NCR3	RP11-18H21.1	0.351923907894362	0.00626880376991264
NCR3	LINC01511	-0.327360912923577	0.0113782221812799
NCR3	RP11-231D20.2	0.340398045077014	0.00833987216459951
NCR3	RP11-488C13.5	-0.351802610135781	0.0062880041283007
NCR3	RP11-84C10.4	-0.362137032296858	0.00482541666834085
NCR3	RP11-314O13.1	-0.370590815265095	0.00386094560431199
NCR3	LINC00528	0.49914079110801	5.71914141052856e-05
NCR3	RP11-67L2.2	0.320013666475942	0.0134798974069546
NCR3	TNRC6C-AS1	0.439053084429725	0.000503812432592137
NCR3	RP11-153A23.6	0.439053084429725	0.000503812432592137
NCR3	AC090937.2	0.345310040111332	0.0073938779108228
NCR3	FGD5-AS1	0.345310040111332	0.0073938779108228
NCR3	RP11-493L12.2	0.470540725907605	0.000169394693433602
NCR3	PCED1B-AS1	0.470540725907605	0.000169394693433602
NCR3	RP11-438N16.1	-0.304079577538709	0.0192091266686989
NCR3	LINC01234	-0.304079577538709	0.0192091266686989
NCR3	ZBTB11-AS1	0.307055336499194	0.0180043075470044
NCR3	RP11-454H13.5	0.307055336499194	0.0180043075470044
NCR3	SCARNA17	0.348668561867923	0.00680228500342095
NCR3	SNHG22	0.348668561867923	0.00680228500342095
NCR3	RPARP-AS1	-0.310122943610051	0.016830339183138
NCR3	RP11-18I14.10	-0.310122943610051	0.016830339183138
NCR3	LINC01215	0.397262694966107	0.00183669742164507
NCR3	RP11-861A13.4	0.397262694966107	0.00183669742164507
TNFRSF25	MIAT	0.405175217978468	0.00145584687319796
TNFRSF25	LINC00899	0.338232497837115	0.00878933263547378
TNFRSF25	LINC01503	0.307838822747587	0.0176980216209035
TNFRSF25	PRKAG2-AS1	0.322864827760549	0.01262772208402
TNFRSF25	TIPARP-AS1	0.351341276011365	0.00636150060066782
TNFRSF25	THAP9-AS1	0.435780009750389	0.000560926708944037
TNFRSF25	RP11-37B2.1	0.383634672202201	0.0027052730569139
TNFRSF25	RP11-266L9.5	-0.378262316985986	0.00313756132115877
TNFRSF25	LINC00528	0.402367989464781	0.00158198268888057
TNFRSF25	TNRC6C-AS1	0.410170012246712	0.00125353533278428
TNFRSF25	RP11-153A23.6	0.410170012246712	0.00125353533278428
TNFRSF25	AC013400.2	0.404578122960968	0.00148189416417066
TNFRSF25	LINC00954	0.404578122960968	0.00148189416417066
TNFRSF25	RP11-248C1.2	0.380639725497374	0.0029392291160309
TNFRSF25	LINC00865	0.380639725497374	0.0029392291160309
TNFRSF25	CBR3-AS1	0.472433994903206	0.000158107716129447
TNFRSF25	AP000689.8	0.472433994903206	0.000158107716129447
TNFRSF25	LINC01410	0.377769477023876	0.00318013120924756
TNFRSF25	RP11-262H14.1	0.377769477023876	0.00318013120924756
TNFRSF25	PSMD6-AS2	0.33832243623287	0.0087702549612412
TNFRSF25	RP11-245J9.2	0.33832243623287	0.0087702549612412
TNFRSF25	RP11-493L12.2	0.357228206355469	0.0054778599770334
TNFRSF25	PCED1B-AS1	0.357228206355469	0.0054778599770334
TNFRSF25	RP11-304L19.5	0.370111302693994	0.00391070309509955
TNFRSF25	SNHG19	0.370111302693994	0.00391070309509955
TNFRSF25	SCARNA17	0.369625918964061	0.00396164624450303
TNFRSF25	SNHG22	0.369625918964061	0.00396164624450303
TNFRSF25	LINC01215	0.309938094911076	0.0168991806249061
TNFRSF25	RP11-861A13.4	0.309938094911076	0.0168991806249061
TNF	RP11-23P13.6	0.47553319207635	0.000141108561501283
TNF	CADM3-AS1	0.302900404011206	0.0197051720357891
TNF	AC009299.3	0.376103952415832	0.00332780986862841
TNF	RP1-28O10.1	0.324681907934468	0.0121091865494142
TNF	RP11-365O16.3	0.342395796343619	0.00794311904863459
TNF	RP11-475O6.1	0.449729444990792	0.00035225445721481
TNF	LINC00884	0.373972364369308	0.00352566320144501
TNF	LINC00472	0.462469506520188	0.000226270877552892
TNF	MIR155HG	0.562468690065346	3.54555415365525e-06
TNF	RP11-177H13.2	0.529720705132355	1.60113087765194e-05
TNF	RP11-23J9.4	0.317929289626663	0.0141337690486496
TNF	RP11-353N14.2	-0.341226035270091	0.00817338732581568
TNF	RP11-493L12.2	0.384898551685693	0.00261161696638006
TNF	PCED1B-AS1	0.384898551685693	0.00261161696638006
TNF	LOC283404	-0.306001289392473	0.0184234833386253
TNF	LINC00592	-0.306001289392473	0.0184234833386253
TNF	LINC01215	0.323054997766045	0.0125725722259029
TNF	RP11-861A13.4	0.323054997766045	0.0125725722259029
KIR2DL3	FAM27C	0.337389744225673	0.0089698574411945
KIR2DL3	LINC00324	0.338344964418105	0.00876548194063622
KIR2DL3	ADD3-AS1	0.34724836366334	0.00704719689602095
KIR2DL3	AC009299.3	0.39941371260082	0.0017252181516126
KIR2DL3	MBNL1-AS1	0.317864894678271	0.0141543961464759
KIR2DL3	LINC00899	0.364299968286997	0.00456035813985192
KIR2DL3	RP11-475O6.1	0.46301551935088	0.000221932617150533
KIR2DL3	MIR155HG	0.398068484128324	0.00179420346817834
KIR2DL3	TIPARP-AS1	0.37310462944531	0.00360914372148507
KIR2DL3	LINC01550	0.335478081389501	0.00939133907296827
KIR2DL3	RP11-231D20.2	0.323309811168763	0.0124990010382844
KIR2DL3	RP11-177H13.2	0.386192459582906	0.00251873496183252
KIR2DL3	LINC00528	0.347778126683548	0.0069549531675009
KIR2DL3	TNRC6C-AS1	0.43684429601802	0.000541742069453856
KIR2DL3	RP11-153A23.6	0.43684429601802	0.000541742069453856
KIR2DL3	RP11-561O23.6	-0.309044172417285	0.0172354999372552
KIR2DL3	PGM5-AS1	-0.309044172417285	0.0172354999372552
KIR2DL3	KB-1572G7.1	-0.368446001326819	0.00408793699557168
KIR2DL3	GUSBP11	-0.368446001326819	0.00408793699557168
KIR2DL3	LINC01410	0.33915774856354	0.00859478249311144
KIR2DL3	RP11-262H14.1	0.33915774856354	0.00859478249311144
KIR2DL3	RP11-493L12.2	0.348154073756239	0.0068901342136866
KIR2DL3	PCED1B-AS1	0.348154073756239	0.0068901342136866
KIR2DL3	LINC01215	0.332271523791236	0.0101369761266454
KIR2DL3	RP11-861A13.4	0.332271523791236	0.0101369761266454
CCL5	LINC00324	0.483173920595312	0.000106103297941564
CCL5	LINC00482	-0.373345339699035	0.00358581259902078
CCL5	C9orf163	-0.365984637169027	0.00436288669876038
CCL5	LINC01588	-0.440216238701169	0.000484822322171192
CCL5	CADM3-AS1	0.35181896541327	0.0062854122318906
CCL5	MIAT	0.547750284551977	7.1201997315723e-06
CCL5	KIAA0125	0.628239452560987	9.99518362182902e-08
CCL5	AC009299.3	0.33233518004196	0.0101216889398296
CCL5	RP1-28O10.1	0.443952832509752	0.000428129313417825
CCL5	MBNL1-AS1	0.455928121373679	0.000284620126369957
CCL5	LINC00899	0.461040672431256	0.000237992537822011
CCL5	RP11-365O16.3	0.335297734196887	0.00943197531394901
CCL5	LINC01503	0.659495601073538	1.34462230286892e-08
CCL5	LINC00299	-0.399743017669292	0.00170869681883315
CCL5	RP11-443B7.1	0.437257631224764	0.000534453169501511
CCL5	PRKAG2-AS1	0.526208083610408	1.86497996075268e-05
CCL5	WDR86-AS1	0.398910030152873	0.00175076469217292
CCL5	TIPARP-AS1	0.412298815194764	0.00117527265419173
CCL5	RP11-18H21.1	0.57298240259615	2.11018884692903e-06
CCL5	LINC01550	0.403476606492717	0.00153104481512312
CCL5	LINC01511	-0.355679051479323	0.00569925503699295
CCL5	RP11-37B2.1	0.443400707695293	0.000436108094865858
CCL5	RP11-231D20.2	0.485406777805112	9.74964152788436e-05
CCL5	OVCH1-AS1	0.392715900191119	0.00209378182220178
CCL5	RP11-488C13.5	-0.384286621355084	0.00265659581220309
CCL5	RP11-314O13.1	-0.391295978956298	0.00218040202035676
CCL5	RP11-266L9.5	-0.309810008271755	0.0169470236727252
CCL5	RP11-353N14.2	-0.345512800914081	0.00735692877749558
CCL5	LINC00528	0.387510247355794	0.00242717267665436
CCL5	TNRC6C-AS1	0.741074332205111	1.92826997128881e-11
CCL5	RP11-153A23.6	0.741074332205111	1.92826997128881e-11
CCL5	RP11-561O23.6	-0.474780052159149	0.000145077962818676
CCL5	PGM5-AS1	-0.474780052159149	0.000145077962818676
CCL5	AL844908.5	0.531034459660459	1.51167927575543e-05
CCL5	ITGB2-AS1	0.531034459660459	1.51167927575543e-05
CCL5	AC013400.2	0.36236943173206	0.00479630102409602
CCL5	LINC00954	0.36236943173206	0.00479630102409602
CCL5	RP11-248C1.2	0.412545836151283	0.00116648185323446
CCL5	LINC00865	0.412545836151283	0.00116648185323446
CCL5	CBR3-AS1	0.54153969589017	9.46273956322873e-06
CCL5	AP000689.8	0.54153969589017	9.46273956322873e-06
CCL5	LINC01410	0.377658943378647	0.00318974878212225
CCL5	RP11-262H14.1	0.377658943378647	0.00318974878212225
CCL5	RP11-493L12.2	0.821455732939284	1.58753190224915e-15
CCL5	PCED1B-AS1	0.821455732939284	1.58753190224915e-15
CCL5	RP11-438N16.1	-0.497971916437034	5.99009130246224e-05
CCL5	LINC01234	-0.497971916437034	5.99009130246224e-05
CCL5	ZBTB11-AS1	0.41420696284571	0.00110888669368493
CCL5	RP11-454H13.5	0.41420696284571	0.00110888669368493
CCL5	LOC283404	-0.367517118400857	0.00418984676593399
CCL5	LINC00592	-0.367517118400857	0.00418984676593399
CCL5	SNAI3-AS1	-0.356335109444586	0.00560455456379361
CCL5	RP5-1142A6.3	-0.356335109444586	0.00560455456379361
CCL5	SCARNA17	0.557299242608108	4.54659307304582e-06
CCL5	SNHG22	0.557299242608108	4.54659307304582e-06
CCL5	RPARP-AS1	-0.33448568932018	0.00961684381833701
CCL5	RP11-18I14.10	-0.33448568932018	0.00961684381833701
CCL5	LINC01215	0.558333412581378	4.32737750925883e-06
CCL5	RP11-861A13.4	0.558333412581378	4.32737750925883e-06
