icp.j.	lnc	cor.cor	p
PIK3CD	ZNF667-AS1	-0.554549437720266	2.17168405569045e-33
PIK3CD	LRRC75A-AS1	-0.31800779707339	8.84971960424184e-11
PIK3CD	DLEU1	-0.415650921912783	5.14262522846917e-18
PIK3CD	C8orf31	0.389901488576242	7.28360950904244e-16
PIK3CD	AC073072.5	0.308423049799041	3.39342692745378e-10
PIK3CD	PIK3CD-AS1	0.351633968807367	5.35810931159969e-13
PIK3CD	TCL6	0.300047852419912	1.05611918910253e-09
PIK3CD	PP7080	-0.357645742286529	2.01168834626963e-13
PIK3CD	LINC00943	0.307117748433683	4.05993689414481e-10
PIK3CD	COLCA1	-0.316992879386777	1.02265882255647e-10
PIK3CD	HCP5	0.329883909028127	1.56427025170413e-11
PIK3CD	APTR	-0.370857936131592	2.16985840899133e-14
PIK3CD	LINC01588	0.509405187516673	1.3340480020503e-27
PIK3CD	AATBC	0.377566001809874	6.73217241635608e-15
PIK3CD	AC096559.1	0.30857896531399	3.32131556487059e-10
PIK3CD	CADM3-AS1	0.342027925244829	2.45632745297695e-12
PIK3CD	MIAT	0.609524504355997	9.52996366168549e-42
PIK3CD	KIAA0125	0.564058513632602	1.00407282035277e-34
PIK3CD	AC011893.3	0.40825702705161	2.22892117785203e-17
PIK3CD	LINC00511	0.420748889144959	1.83137775825575e-18
PIK3CD	RP11-395B7.4	0.30690376585966	4.18070928340219e-10
PIK3CD	AC109333.10	0.369199267196111	2.88603898110489e-14
PIK3CD	RP3-399L15.3	0.335732369794368	6.47891047385288e-12
PIK3CD	TFAP2A-AS1	0.319695803652169	6.94950244970234e-11
PIK3CD	FAM225A	0.320156535645376	6.50409651421256e-11
PIK3CD	RP11-67C2.2	0.370775081963124	2.20108052115836e-14
PIK3CD	AC011899.9	0.513756129522537	4.02111276861181e-28
PIK3CD	LINC00460	0.346018959450301	1.31307800317292e-12
PIK3CD	MIR155HG	0.576961299786156	1.31758478207402e-36
PIK3CD	MCF2L-AS1	-0.339942519918809	3.39525037055517e-12
PIK3CD	AP001046.5	0.323442573289392	4.04195176102431e-11
PIK3CD	USP2-AS1	-0.403607098478106	5.50320791227899e-17
PIK3CD	RP11-277P12.20	0.339094333810507	3.87035620959351e-12
PIK3CD	RP11-18H21.1	0.424354825177557	8.72912067147877e-19
PIK3CD	RP11-1149O23.3	0.342848134302449	2.16124523705312e-12
PIK3CD	NNT-AS1	-0.480201325552863	2.71748954781959e-24
PIK3CD	RAD21-AS1	-0.326557222929151	2.5612451123088e-11
PIK3CD	AC145110.1	0.429048254330605	3.28309557651526e-19
PIK3CD	RP11-410L14.2	-0.319990730657768	6.66108529725791e-11
PIK3CD	CTC-378H22.1	0.36349797373356	7.5975771184558e-14
PIK3CD	STX17-AS1	-0.38667128277636	1.31585101164913e-15
PIK3CD	LINC00944	0.347964258286913	9.64505362518321e-13
PIK3CD	USP30-AS1	0.447923797704383	5.49531467533101e-21
PIK3CD	DIO3OS	0.384666847528967	1.8931188231857e-15
PIK3CD	CTD-2576D5.4	0.360182375589837	1.32228849704372e-13
PIK3CD	LINC01003	-0.363129853642345	8.08223928768929e-14
PIK3CD	BZRAP1-AS1	0.379661791291303	4.64441107491952e-15
PIK3CD	ZNF790-AS1	-0.359422249981554	1.50004663864397e-13
PIK3CD	CARD8-AS1	0.43297949606422	1.43031403039085e-19
PIK3CD	MAN1B1-AS1	-0.314674143472415	1.42011518144269e-10
PIK3CD	LINC00528	0.401464722539531	8.30625438160616e-17
PIK3CD	SNHG8	-0.30393352044698	6.26470866823129e-10
PIK3CD	CTA-384D8.35	0.413595992731921	7.75858615176684e-18
PIK3CD	LINC01138	0.386943332416976	1.25222620976205e-15
PIK3CD	EIF1B-AS1	-0.33742472025919	5.00275048449603e-12
PIK3CD	LINC00294	0.31331976754314	1.71808084687235e-10
PIK3CD	TRG-AS1	0.546561437883944	2.66445237333495e-32
PIK3CD	XXbac-BPG246D15.8	0.490270831762157	2.13287292410393e-25
PIK3CD	PSMB8-AS1	0.490270831762157	2.13287292410393e-25
PIK3CD	ABC12-49244600F4.3	0.436600265743906	6.59006615994611e-20
PIK3CD	C1RL-AS1	0.436600265743906	6.59006615994611e-20
PIK3CD	NCRNA00118	0.462552845302519	1.92807296100773e-22
PIK3CD	DBH-AS1	0.462552845302519	1.92807296100773e-22
PIK3CD	TRAM2-AS1	-0.306491684449156	4.42320799230399e-10
PIK3CD	RP1-180E22.3	-0.306491684449156	4.42320799230399e-10
PIK3CD	RP11-90D4.2	0.308032338244842	3.58088635902056e-10
PIK3CD	LINC00937	0.308032338244842	3.58088635902056e-10
PIK3CD	SLC16A1-AS1	0.30465232927224	5.68295264928319e-10
PIK3CD	RP11-31F15.1	0.30465232927224	5.68295264928319e-10
PIK3CD	AL844908.5	0.593541499013353	3.76180041297392e-39
PIK3CD	ITGB2-AS1	0.593541499013353	3.76180041297392e-39
PIK3CD	EPHA1-AS1	0.487467407420247	4.36863854749181e-25
PIK3CD	AC092214.10	0.487467407420247	4.36863854749181e-25
PIK3CD	LINC00582	0.4063100328274	3.25984362305234e-17
PIK3CD	RP11-17H4.2	0.4063100328274	3.25984362305234e-17
PIK3CD	LINC01281	0.484050986861706	1.03741749422242e-24
PIK3CD	RP11-265P11.2	0.484050986861706	1.03741749422242e-24
PIK3CD	RP1-66N13.3	0.459419909499844	4.00517290946028e-22
PIK3CD	LINC00494	0.459419909499844	4.00517290946028e-22
PIK3CD	ELFN1-AS1	0.373561984932731	1.35818472858806e-14
PIK3CD	AC074389.9	0.373561984932731	1.35818472858806e-14
PIK3CD	CBR3-AS1	-0.347004510873204	1.12337539363517e-12
PIK3CD	AP000689.8	-0.347004510873204	1.12337539363517e-12
PIK3CD	LINC00886	-0.312389520684977	1.95711951247044e-10
PIK3CD	RP11-392A22.2	-0.312389520684977	1.95711951247044e-10
PIK3CD	RP4-726N20.2	-0.327502518134864	2.22775201854855e-11
PIK3CD	NDUFB2-AS1	-0.327502518134864	2.22775201854855e-11
PIK3CD	RP11-398A8.3	0.410396677316654	1.46354450156901e-17
PIK3CD	LINC00877	0.410396677316654	1.46354450156901e-17
PIK3CD	RP11-364F11.1	0.326772959468962	2.48109255727784e-11
PIK3CD	ZBTB20-AS1	0.326772959468962	2.48109255727784e-11
PIK3CD	LINC00847	-0.377016064149596	7.41768810840242e-15
PIK3CD	CTC-205M6.2	-0.377016064149596	7.41768810840242e-15
PIK3CD	CTD-2037K23.2	-0.319946354408337	6.70372437874615e-11
PIK3CD	SCAMP1-AS1	-0.319946354408337	6.70372437874615e-11
PIK3CD	CTC-228N24.3	-0.396650521479893	2.07243182170898e-16
PIK3CD	LINC01184	-0.396650521479893	2.07243182170898e-16
PIK3CD	RP11-493L12.2	0.640621041256417	3.02684392528501e-47
PIK3CD	PCED1B-AS1	0.640621041256417	3.02684392528501e-47
PIK3CD	RP11-358M11.2	0.581010407914166	3.24944880660108e-37
PIK3CD	LINC00926	0.581010407914166	3.24944880660108e-37
PIK3CD	OTUD6B-AS1	-0.338045498241437	4.54826747963133e-12
PIK3CD	GS1-251I9.4	-0.338045498241437	4.54826747963133e-12
PIK3CD	LINC01215	0.477559700689123	5.22515026281791e-24
PIK3CD	RP11-861A13.4	0.477559700689123	5.22515026281791e-24
PIK3CD	PAXIP1-AS1	-0.42912398870691	3.23129196100631e-19
PIK3CD	RP11-5C23.3	-0.42912398870691	3.23129196100631e-19
RRM2	ZNF667-AS1	-0.434005030032552	1.14952954748587e-19
RRM2	RP11-218M22.1	-0.301621713371678	8.55557381205938e-10
RRM2	FLJ37453	-0.328569447804458	1.90210690618088e-11
RRM2	TCL6	0.319385865484991	7.26570490334514e-11
RRM2	ARHGAP11B	0.515281248910698	2.63028676517239e-28
RRM2	HCP5	0.507981478589185	1.96777855783437e-27
RRM2	APTR	-0.449533016038267	3.83147985821835e-21
RRM2	MEG3	0.318792632764501	7.91048059486867e-11
RRM2	LINC01588	0.478534033378697	4.10828924810284e-24
RRM2	RP11-54O7.3	-0.326431468370522	2.60912573602519e-11
RRM2	OSER1-AS1	-0.367375177063195	3.94190347358122e-14
RRM2	FLJ37035	-0.301836908524016	8.31190297532168e-10
RRM2	EPB41L4A-AS1	-0.313484164893586	1.67890123248481e-10
RRM2	JPX	-0.302629537580265	7.47121073489359e-10
RRM2	MIAT	0.374945249686258	1.06692566745514e-14
RRM2	BAIAP2-AS1	-0.477846766780337	4.86814153850517e-24
RRM2	KIAA0125	0.408766568273944	2.01700869558502e-17
RRM2	AC011893.3	0.371248477189306	2.02843797630559e-14
RRM2	LINC01359	-0.33587259814251	6.3419586674106e-12
RRM2	LINC00511	0.353783985603018	3.78347787498555e-13
RRM2	KIF9-AS1	-0.322294063621764	4.77621218756412e-11
RRM2	LINC01013	0.315884819789544	1.19681083149962e-10
RRM2	TRAF3IP2-AS1	-0.394230711382062	3.26314114299825e-16
RRM2	RP4-794H19.1	-0.405667918215299	3.69326499696333e-17
RRM2	AC034220.3	-0.429687673502818	2.87019170585798e-19
RRM2	SNHG7	-0.340952858661555	2.90330173860172e-12
RRM2	AC011899.9	0.385687581973547	1.57350514957843e-15
RRM2	LINC00472	-0.401677092442324	7.97516716219714e-17
RRM2	FOXP4-AS1	-0.41366084889732	7.65886774627822e-18
RRM2	MIR155HG	0.510838541578723	9.00366916015568e-28
RRM2	TMEM147-AS1	-0.303335793655799	6.79219161173394e-10
RRM2	DIAPH2-AS1	0.319231861196923	7.42799119657539e-11
RRM2	LINC00896	-0.311322696647831	2.2711980263294e-10
RRM2	INTS6-AS1	-0.344970473362102	1.54925390571383e-12
RRM2	NIFK-AS1	-0.401380737085613	8.44088229092735e-17
RRM2	MIR600HG	-0.405555218899076	3.77497074230501e-17
RRM2	ZNF503-AS2	-0.347251084430991	1.08027295972592e-12
RRM2	TIPARP-AS1	-0.33053676644054	1.41899635881325e-11
RRM2	USP2-AS1	-0.314281575619432	1.50087029693382e-10
RRM2	RP11-18H21.1	0.374515005674051	1.15024931862651e-14
RRM2	RAB30-AS1	-0.307780784808496	3.706868463936e-10
RRM2	RP11-1149O23.3	0.423607260551852	1.01860086060647e-18
RRM2	SNHG10	-0.33646889551113	5.79049005963972e-12
RRM2	RP11-373N22.3	-0.354686593799132	3.26667436295178e-13
RRM2	AC145110.1	0.353716986037544	3.8248800120586e-13
RRM2	RP11-410L14.2	-0.412455546498997	9.73580789873144e-18
RRM2	CTD-2336O2.1	-0.384119345037306	2.08996546455586e-15
RRM2	CTC-378H22.1	0.327208610770844	2.32662249635557e-11
RRM2	STX17-AS1	-0.336519958297324	5.7455044447784e-12
RRM2	RP11-890B15.3	-0.305947425661277	4.76453780969101e-10
RRM2	CTD-3074O7.5	-0.352506619030083	4.65385873362871e-13
RRM2	BRWD1-AS2	-0.337468961850016	4.96894349492699e-12
RRM2	USP30-AS1	0.478293113312371	4.36029762754834e-24
RRM2	C12orf79	0.397243759279497	1.85309884959768e-16
RRM2	RP11-983P16.4	-0.488366091985869	3.47408272525455e-25
RRM2	ARHGAP5-AS1	-0.432859166601521	1.46739327470102e-19
RRM2	RP11-1008C21.1	0.378629178861683	5.57843672684735e-15
RRM2	RP11-795F19.1	-0.30012686717733	1.04504298330181e-09
RRM2	RP11-318A15.2	-0.312776555670082	1.85397300556872e-10
RRM2	PAN3-AS1	-0.30663729579887	4.33599685473236e-10
RRM2	LINC01569	-0.308214785658025	3.49212924681062e-10
RRM2	CTD-2047H16.4	-0.418995279631645	2.61748341673008e-18
RRM2	BZRAP1-AS1	0.319163693296121	7.50094742388692e-11
RRM2	ZNF790-AS1	-0.394929862874437	2.86311036483902e-16
RRM2	PARD6G-AS1	-0.333969593152502	8.46720713101504e-12
RRM2	AC005498.3	-0.377067757421986	7.35044065960497e-15
RRM2	CARD8-AS1	0.384724972441082	1.87332109018171e-15
RRM2	SMC5-AS1	-0.390525852557069	6.49189546331093e-16
RRM2	MAN1B1-AS1	-0.324515409110557	3.45619148172324e-11
RRM2	AC007228.11	-0.331725429593568	1.18754755676184e-11
RRM2	SNHG8	-0.327447217053088	2.24603688684151e-11
RRM2	CAHM	-0.305262893560603	5.230345125827e-10
RRM2	CYB561D2	-0.416567621148577	4.27677086489823e-18
RRM2	CTB-113D17.1	-0.394967839539254	2.84281813352058e-16
RRM2	CTA-384D8.35	0.431000091980575	2.17626188939968e-19
RRM2	AC144652.1	0.300291774486065	1.0222887400593e-09
RRM2	CTC-543D15.8	-0.400613013598397	9.77519221811325e-17
RRM2	TRG-AS1	0.41261151148863	9.43868171729722e-18
RRM2	LINC01144	-0.410199139244406	1.52169377291597e-17
RRM2	XXbac-BPG246D15.8	0.473984559442809	1.25447544570556e-23
RRM2	PSMB8-AS1	0.473984559442809	1.25447544570556e-23
RRM2	AC013268.5	-0.369371773251705	2.80189897410448e-14
RRM2	LINC01123	-0.369371773251705	2.80189897410448e-14
RRM2	AC004383.4	-0.300598937168444	9.81182063523971e-10
RRM2	MIR503HG	-0.300598937168444	9.81182063523971e-10
RRM2	RP3-404F18.2	-0.360942470782269	1.16520882695011e-13
RRM2	SLC25A5-AS1	-0.360942470782269	1.16520882695011e-13
RRM2	SLC16A1-AS1	0.41782013528844	3.32137595028698e-18
RRM2	RP11-31F15.1	0.41782013528844	3.32137595028698e-18
RRM2	AL844908.5	0.440787113787315	2.65869328123531e-20
RRM2	ITGB2-AS1	0.440787113787315	2.65869328123531e-20
RRM2	RP11-206L10.11	-0.359629068455603	1.44948864751149e-13
RRM2	LINC01128	-0.359629068455603	1.44948864751149e-13
RRM2	LINC01315	-0.451754548476997	2.32152401128454e-21
RRM2	Z83851.1	-0.451754548476997	2.32152401128454e-21
RRM2	ZNF674-AS1	-0.367889699533424	3.61076631694474e-14
RRM2	RP1-71L16.2	-0.367889699533424	3.61076631694474e-14
RRM2	RP11-314N13.4	-0.328798590410832	1.83848480300469e-11
RRM2	SDCBP2-AS1	-0.328798590410832	1.83848480300469e-11
RRM2	SNHG20	-0.310098144102624	2.6923470694864e-10
RRM2	LINC00338	-0.310098144102624	2.6923470694864e-10
RRM2	LINC01281	0.480939146362264	2.26163710853635e-24
RRM2	RP11-265P11.2	0.480939146362264	2.26163710853635e-24
RRM2	RP1-66N13.3	0.306945422408156	4.15692759213838e-10
RRM2	LINC00494	0.306945422408156	4.15692759213838e-10
RRM2	AL356017.3	-0.320940303812078	5.80949118893601e-11
RRM2	DICER1-AS1	-0.320940303812078	5.80949118893601e-11
RRM2	LINC00886	-0.371065854498292	2.09340656869425e-14
RRM2	RP11-392A22.2	-0.371065854498292	2.09340656869425e-14
RRM2	RP11-398A8.3	0.379554507736925	4.73382265026679e-15
RRM2	LINC00877	0.379554507736925	4.73382265026679e-15
RRM2	CTD-2037K23.2	-0.316624077600488	1.07768777399696e-10
RRM2	SCAMP1-AS1	-0.316624077600488	1.07768777399696e-10
RRM2	CTC-228N24.3	-0.314119400383993	1.53552086386194e-10
RRM2	LINC01184	-0.314119400383993	1.53552086386194e-10
RRM2	RP11-493L12.2	0.524626104751182	1.86175069266571e-29
RRM2	PCED1B-AS1	0.524626104751182	1.86175069266571e-29
RRM2	SEC24B-AS1	-0.322801019274239	4.43734304523902e-11
RRM2	RP11-264J9.1	-0.322801019274239	4.43734304523902e-11
RRM2	RP11-358M11.2	0.354259866608329	3.5017653734131e-13
RRM2	LINC00926	0.354259866608329	3.5017653734131e-13
RRM2	TRIM52-AS1	-0.342334346155186	2.3417496910514e-12
RRM2	CTC-338M12.3	-0.342334346155186	2.3417496910514e-12
RRM2	RP11-520M5.5	-0.390905296789307	6.05268746508577e-16
RRM2	NOP14-AS1	-0.390905296789307	6.05268746508577e-16
RRM2	RBPMS-AS1	-0.415528837394717	5.27023295887677e-18
RRM2	CTD-3107M8.4	-0.415528837394717	5.27023295887677e-18
RRM2	RP11-304L19.5	-0.434212458752297	1.09972406588319e-19
RRM2	SNHG19	-0.434212458752297	1.09972406588319e-19
RRM2	AC006116.25	-0.397313944208618	1.82870863969999e-16
RRM2	ZNF582-AS1	-0.397313944208618	1.82870863969999e-16
RRM2	YTHDF3-AS1	-0.309390196809365	2.96951807911187e-10
RRM2	RP11-16E18.4	-0.309390196809365	2.96951807911187e-10
RRM2	LINC01215	0.302697521809248	7.40308066742238e-10
RRM2	RP11-861A13.4	0.302697521809248	7.40308066742238e-10
RRM2	LINC01023	-0.3653486590908	5.56073843161006e-14
RRM2	CTC-329H14.4	-0.3653486590908	5.56073843161006e-14
RRM2	PAXIP1-AS1	-0.363690673026254	7.35534023954789e-14
RRM2	RP11-5C23.3	-0.363690673026254	7.35534023954789e-14
CD28	RRN3P2	0.357934388241849	1.91825260307622e-13
CD28	ZNF667-AS1	-0.507686228264021	2.13247490716169e-27
CD28	AC073072.5	0.315224140618142	1.31405129658586e-10
CD28	PIK3CD-AS1	0.404201389808712	4.90671553677871e-17
CD28	TCL6	0.385508620379867	1.62543211319686e-15
CD28	ARHGAP11B	0.329145549762404	1.74608319777343e-11
CD28	LINC00943	0.472652142280407	1.73412383498053e-23
CD28	HCP5	0.591409680086127	8.14340888314002e-39
CD28	APTR	-0.42521168198329	7.31023492441993e-19
CD28	MEG3	0.351973495689127	5.07251371721971e-13
CD28	LINC01588	0.55797154377236	7.26595954370738e-34
CD28	OSER1-AS1	-0.386338710514713	1.3979508844821e-15
CD28	EPB41L4A-AS1	-0.338834498882145	4.02847535856893e-12
CD28	LINC01133	0.312282536260714	1.98660294263219e-10
CD28	CADM3-AS1	0.395904120440663	2.384878834621e-16
CD28	MIAT	0.483057517807058	1.33164328219461e-24
CD28	BAIAP2-AS1	-0.451735136388222	2.33174715150612e-21
CD28	KIAA0125	0.698419249041047	2.36696697547047e-59
CD28	AC011893.3	0.499423599472118	1.95939191285355e-26
CD28	LINC00511	0.350192804661055	6.7556382815323e-13
CD28	KIF9-AS1	-0.374855237807212	1.08385343456799e-14
CD28	SLC2A1-AS1	-0.314131213089556	1.53297086922528e-10
CD28	MFI2-AS1	-0.333196403893527	9.51680077206297e-12
CD28	LINC01013	0.331385819302369	1.24962294728085e-11
CD28	TFAP2A-AS1	0.319051009741048	7.62307959103324e-11
CD28	AC016700.5	-0.400176801228687	1.06234777958143e-16
CD28	FAM225A	0.454003385857069	1.39276004687522e-21
CD28	RP11-67C2.2	0.423789452554004	9.81030247440621e-19
CD28	RP4-794H19.1	-0.326843233009981	2.4555159862138e-11
CD28	RP11-365O16.3	0.308918812435253	3.16926259124567e-10
CD28	AC034220.3	-0.326765594477832	2.48378809219218e-11
CD28	SNHG7	-0.317328308292177	9.74992383287216e-11
CD28	AC011899.9	0.524426856911415	1.97159096067936e-29
CD28	LINC00460	0.334417755445996	7.91149285518146e-12
CD28	DLG5-AS1	-0.328435692964991	1.94023164990313e-11
CD28	FOXP4-AS1	-0.410172164357016	1.5298085789446e-17
CD28	MIR155HG	0.64383919107396	7.50560719589625e-48
CD28	DIAPH2-AS1	0.389745947819458	7.49514221594171e-16
CD28	LINC01010	0.455098315309048	1.0845284488968e-21
CD28	LINC00299	0.374106568882793	1.23523524461497e-14
CD28	NIFK-AS1	-0.386058101385251	1.47111606920272e-15
CD28	ZNF503-AS2	-0.304621537137815	5.70675978216025e-10
CD28	DLEU7-AS1	0.346998550547083	1.12443783113417e-12
CD28	TIPARP-AS1	-0.319685316464593	6.95997902081143e-11
CD28	USP2-AS1	-0.306062862575439	4.69006695160212e-10
CD28	RP11-277P12.20	0.314177433775009	1.52303282763642e-10
CD28	RP11-18H21.1	0.565941474378406	5.3983075378845e-35
CD28	RP11-1149O23.3	0.410151954464004	1.53591614304426e-17
CD28	LINC00920	0.444504918618236	1.17491262439056e-20
CD28	RP11-455F5.3	-0.304360758953691	5.91230723846916e-10
CD28	AC145110.1	0.57244788516221	6.13147723810963e-36
CD28	RP11-410L14.2	-0.38956270607555	7.75209250205402e-16
CD28	CTD-2336O2.1	-0.428596197579572	3.60974953328883e-19
CD28	LINC00824	0.331592987491764	1.2113894510052e-11
CD28	CTC-378H22.1	0.471134967081993	2.5029290408214e-23
CD28	STX17-AS1	-0.334878929559602	7.37684660771379e-12
CD28	CTD-3074O7.5	-0.339851619255882	3.44330805925856e-12
CD28	BRWD1-AS2	-0.363826236186499	7.18947623762016e-14
CD28	LINC00944	0.487126175055401	4.76487781086353e-25
CD28	USP30-AS1	0.599334919083401	4.47865180209701e-40
CD28	C12orf79	0.614589284278669	1.33414568973883e-42
CD28	RP11-983P16.4	-0.443342075023115	1.51846411207774e-20
CD28	DIO3OS	0.420138416861859	2.07432571444318e-18
CD28	ARHGAP5-AS1	-0.359379177036594	1.51079121243005e-13
CD28	RP11-1008C21.1	0.41634241370951	4.47516881038336e-18
CD28	CTD-2576D5.4	0.46828300574853	4.96459343687828e-23
CD28	LINC01569	-0.411940784532331	1.07832320522481e-17
CD28	CTD-2047H16.4	-0.377859492303993	6.39215878378513e-15
CD28	BZRAP1-AS1	0.479021014638568	3.6419709035543e-24
CD28	ZNF790-AS1	-0.412214199418379	1.02138092828804e-17
CD28	PARD6G-AS1	-0.362684686123929	8.70889930082968e-14
CD28	AC005498.3	-0.376647153438343	7.91542966617946e-15
CD28	CARD8-AS1	0.476379034111641	6.98563508833867e-24
CD28	SMC5-AS1	-0.389684116229361	7.58089682670817e-16
CD28	LINC00528	0.342481669283628	2.28853764808983e-12
CD28	SNHG8	-0.360226506885514	1.31262722499246e-13
CD28	CYB561D2	-0.374268822566294	1.20076161046271e-14
CD28	CTB-113D17.1	-0.317052941264668	1.01396003310312e-10
CD28	CTA-384D8.35	0.434425520715763	1.05077838765378e-19
CD28	AC144652.1	0.355099925105021	3.05371681737769e-13
CD28	LINC01138	0.36662714110304	4.47698466847048e-14
CD28	LINC00540	0.361555651590183	1.05193838366302e-13
CD28	CTC-543D15.8	-0.373471824782167	1.37966569878725e-14
CD28	TRG-AS1	0.630547179552323	2.14164406047815e-45
CD28	LINC01144	-0.371977714213573	1.78814171521732e-14
CD28	CELF2-AS1	0.392983180785883	4.11764386130308e-16
CD28	C10orf31	0.392983180785883	4.11764386130308e-16
CD28	XXbac-BPG246D15.8	0.605060273937877	5.23687029683024e-41
CD28	PSMB8-AS1	0.605060273937877	5.23687029683024e-41
CD28	AC013268.5	-0.338333416992365	4.3514135130689e-12
CD28	LINC01123	-0.338333416992365	4.3514135130689e-12
CD28	CTD-2270P14.3	-0.338144235767545	4.47979890108829e-12
CD28	SRRM2-AS1	-0.338144235767545	4.47979890108829e-12
CD28	XXbac-BPG170G13.33	0.316520482297392	1.09365708745786e-10
CD28	HLA-F-AS1	0.316520482297392	1.09365708745786e-10
CD28	RP3-404F18.2	-0.306107281316481	4.66171402539475e-10
CD28	SLC25A5-AS1	-0.306107281316481	4.66171402539475e-10
CD28	NCRNA00118	0.335308067247466	6.91111995647488e-12
CD28	DBH-AS1	0.335308067247466	6.91111995647488e-12
CD28	SLC16A1-AS1	0.396343921371659	2.19558492410753e-16
CD28	RP11-31F15.1	0.396343921371659	2.19558492410753e-16
CD28	AL844908.5	0.572600986972725	5.82212731778305e-36
CD28	ITGB2-AS1	0.572600986972725	5.82212731778305e-36
CD28	RNF144A-AS1	0.312926100315534	1.81555260710765e-10
CD28	AC017076.4	0.312926100315534	1.81555260710765e-10
CD28	RP11-206L10.11	-0.318187004708531	8.62612743177262e-11
CD28	LINC01128	-0.318187004708531	8.62612743177262e-11
CD28	EPHA1-AS1	0.489677128441517	2.48398210411253e-25
CD28	AC092214.10	0.489677128441517	2.48398210411253e-25
CD28	LINC00582	0.470175004660741	3.15410346335524e-23
CD28	RP11-17H4.2	0.470175004660741	3.15410346335524e-23
CD28	LINC01315	-0.376825274068299	7.67114765801492e-15
CD28	Z83851.1	-0.376825274068299	7.67114765801492e-15
CD28	LINC01281	0.681967323192803	1.27494163444451e-55
CD28	RP11-265P11.2	0.681967323192803	1.27494163444451e-55
CD28	RP1-66N13.3	0.499120397776836	2.12310414563388e-26
CD28	LINC00494	0.499120397776836	2.12310414563388e-26
CD28	AL356017.3	-0.312443100526733	1.94251412878364e-10
CD28	DICER1-AS1	-0.312443100526733	1.94251412878364e-10
CD28	ELFN1-AS1	0.438496933737505	4.37503544779521e-20
CD28	AC074389.9	0.438496933737505	4.37503544779521e-20
CD28	VLDLR-AS1	-0.32753463651605	2.21719905660025e-11
CD28	RP11-125B21.2	-0.32753463651605	2.21719905660025e-11
CD28	CBR3-AS1	-0.316615854343548	1.07894705499032e-10
CD28	AP000689.8	-0.316615854343548	1.07894705499032e-10
CD28	CD81-AS1	-0.312871631022932	1.8294560507914e-10
