icp.j.	lnc	cor.cor	p
TNFRSF4	PSMB8-AS1	0.34679441610518	3.76353597590055e-12
TNFRSF4	NCRNA00118	0.332874375259674	2.94001805070183e-11
TNFRSF4	DBH-AS1	0.332874375259674	2.94001805070183e-11
TNFRSF4	ELFN1-AS1	0.328641218146183	5.38359087986772e-11
TNFRSF4	AC074389.9	0.328641218146183	5.38359087986772e-11
TNFRSF4	PLCH1-AS1	-0.339746673846295	1.07937370440035e-11
TNFRSF4	RP11-117L15.1	-0.339746673846295	1.07937370440035e-11
TNFRSF4	RP11-493L12.2	0.349507413953947	2.49097215710833e-12
TNFRSF4	PCED1B-AS1	0.349507413953947	2.49097215710833e-12
TNFRSF4	RP11-304L19.5	0.33533080119377	2.06080950489369e-11
TNFRSF4	SNHG19	0.33533080119377	2.06080950489369e-11
TNFRSF18	ARRDC1-AS1	0.315671157657639	3.24447346065691e-10
TNFRSF18	MFI2-AS1	0.306916834816542	1.03953823001825e-09
TNFRSF18	MBNL1-AS1	-0.314422573190031	3.83959135410094e-10
TNFRSF18	FTX	-0.440285484555127	2.11038465596672e-19
TNFRSF18	FAM225A	0.331532476068639	3.56508515727953e-11
TNFRSF18	RP11-14N7.2	0.373853571962872	5.11887129157793e-14
TNFRSF18	SNHG15	0.329575351565503	4.71459306084867e-11
TNFRSF18	KMT2E-AS1	0.341406649558078	8.4417657851461e-12
TNFRSF18	OIP5-AS1	-0.44680746196913	5.35169605031674e-20
TNFRSF18	AGAP2-AS1	0.396761928709969	9.69880169110465e-16
TNFRSF18	RP13-977J11.2	0.401473373968333	4.12602317800591e-16
TNFRSF18	LINC00657	-0.303015429502351	1.72542464726602e-09
TNFRSF18	SMC5-AS1	-0.313535670096399	4.32546305745342e-10
TNFRSF18	MAN1B1-AS1	0.305600195296069	1.23443412124899e-09
TNFRSF18	CTA-384D8.35	0.305571150369267	1.23911042064657e-09
TNFRSF18	IQCH-AS1	-0.31596601023127	3.11761458475563e-10
TNFRSF18	RP11-502I4.1	-0.31596601023127	3.11761458475563e-10
LILRA5	LINC01106	-0.384041433722772	9.1153901143307e-15
LILRA5	C1orf204	-0.319060892419475	2.04577652727562e-10
LILRA5	PDXDC2P	-0.327752309500619	6.10559536709842e-11
LILRA5	LINC00152	0.373144353438171	5.75932549478821e-14
LILRA5	LINC00205	-0.308269485264748	8.70532266065976e-10
LILRA5	LINC00342	-0.316754856020019	2.80147293536248e-10
LILRA5	TTC28-AS1	-0.373221012308631	5.6864833975833e-14
LILRA5	MIR600HG	-0.414235861409382	3.80170608390984e-17
LILRA5	RP11-890B15.3	-0.353692545896473	1.30764265514567e-12
LILRA5	RP11-983P16.4	-0.375624122318045	3.80901702558224e-14
LILRA5	LINC00657	-0.312946141866344	4.68095912279988e-10
LILRA5	CTD-2270P14.1	-0.349975840440726	2.31872096107594e-12
LILRA5	RP11-795F19.1	-0.318759712924409	2.13184539250055e-10
LILRA5	TAPT1-AS1	-0.323544506790856	1.10167835155402e-10
LILRA5	AC024592.9	-0.33060698677748	4.06980190507303e-11
LILRA5	MZF1-AS1	-0.311232272910612	5.88341850493289e-10
LILRA5	CARD8-AS1	0.45652566416129	6.55369370814164e-21
LILRA5	RP11-67L2.2	-0.309882824268499	7.03662412421818e-10
LILRA5	GS1-124K5.14	-0.377436623920146	2.80929189930936e-14
LILRA5	LINC00174	-0.377436623920146	2.80929189930936e-14
LILRA5	AC013268.5	-0.456928803344543	5.99817838434579e-21
LILRA5	LINC01123	-0.456928803344543	5.99817838434579e-21
LILRA5	RP11-357C3.3	-0.365151567556309	2.13183083643636e-13
LILRA5	LINC01278	-0.365151567556309	2.13183083643636e-13
LILRA5	AL356017.3	-0.30718670911235	1.00345537243105e-09
LILRA5	DICER1-AS1	-0.30718670911235	1.00345537243105e-09
LILRA5	CBR3-AS1	-0.369339409439195	1.0787287749478e-13
LILRA5	AP000689.8	-0.369339409439195	1.0787287749478e-13
PDCD1	PDCD4-AS1	0.382725405211337	1.14303328752094e-14
PDCD1	HCP5	0.401164633931883	4.36552616284055e-16
PDCD1	MIAT	0.43896029553529	2.77890847551634e-19
PDCD1	CH17-118O6.2	0.319805473385341	1.84725147306174e-10
PDCD1	KIAA0125	0.398006610806634	7.74873049301279e-16
PDCD1	AC011893.3	0.301056299686177	2.21909832281616e-09
PDCD1	MFI2-AS1	0.331997841358777	3.33489613798721e-11
PDCD1	FAM225A	0.317267491121196	2.612984309696e-10
PDCD1	MIR155HG	0.453192148727643	1.35711042138672e-20
PDCD1	LINC00299	0.307309325603415	9.87465955591995e-10
PDCD1	PRKCQ-AS1	0.331641398401883	3.50985782905086e-11
PDCD1	AP001046.5	0.439990940788197	2.2437290797673e-19
PDCD1	KMT2E-AS1	0.337902880901061	1.41575130843437e-11
PDCD1	LINC00944	0.353275507478585	1.39496857881492e-12
PDCD1	USP30-AS1	0.634525123617215	4.28853816363531e-44
PDCD1	CTD-2576D5.4	0.396762137024642	9.69843809282428e-16
PDCD1	BZRAP1-AS1	0.374663235089798	4.47272809068413e-14
PDCD1	LINC00528	0.558032896911973	2.09421600074741e-32
PDCD1	RP4-769N13.6	-0.343758025203852	5.94493566156488e-12
PDCD1	RP11-480C22.1	-0.317895343840299	2.3988879477993e-10
PDCD1	TRG-AS1	0.589887240365078	6.76723953789635e-37
PDCD1	RASSF1-AS1	0.314879186285146	3.61057610753875e-10
PDCD1	XXbac-BPG246D15.8	0.523754780660996	4.38469419423655e-28
PDCD1	PSMB8-AS1	0.523754780660996	4.38469419423655e-28
PDCD1	NCRNA00118	0.561217115037353	7.83051025723376e-33
PDCD1	DBH-AS1	0.561217115037353	7.83051025723376e-33
PDCD1	LINC00582	0.302157718457343	1.92681274848382e-09
PDCD1	RP11-17H4.2	0.302157718457343	1.92681274848382e-09
PDCD1	LINC01281	0.423543224851177	6.25736584812875e-18
PDCD1	RP11-265P11.2	0.423543224851177	6.25736584812875e-18
PDCD1	ELFN1-AS1	0.347661069508374	3.30012522190424e-12
PDCD1	AC074389.9	0.347661069508374	3.30012522190424e-12
PDCD1	RP11-493L12.2	0.466943806544746	6.39513120386408e-22
PDCD1	PCED1B-AS1	0.466943806544746	6.39513120386408e-22
PDCD1	RP11-358M11.2	0.335667901630166	1.96224925691991e-11
PDCD1	LINC00926	0.335667901630166	1.96224925691991e-11
PDCD1	RBPMS-AS1	-0.328807120949886	5.25837576937943e-11
PDCD1	CTD-3107M8.4	-0.328807120949886	5.25837576937943e-11
PDCD1	RP11-368I7.2	0.307102413216061	1.01459326936773e-09
PDCD1	VPS9D1-AS1	0.307102413216061	1.01459326936773e-09
PDCD1	LINC01215	0.353977595218075	1.25105260079475e-12
PDCD1	RP11-861A13.4	0.353977595218075	1.25105260079475e-12
H2AFX	COLCA1	-0.34502977851035	4.91188248416243e-12
H2AFX	SNHG17	0.379477693466348	1.9893803537745e-14
H2AFX	ARRDC1-AS1	0.329001593858055	5.11520753719791e-11
H2AFX	LINC00152	0.426688727398436	3.35761713679237e-18
H2AFX	LINC00337	0.455854784627249	7.5925409843342e-21
H2AFX	LHFPL3-AS2	-0.395821414694331	1.14844549314024e-15
H2AFX	PRICKLE2-AS3	-0.32074952048323	1.62234088125791e-10
H2AFX	MFI2-AS1	0.422599119162203	7.53335325412069e-18
H2AFX	MBNL1-AS1	-0.54220034374181	2.39043141107359e-30
H2AFX	FTX	-0.56541784284577	2.10409725359865e-33
H2AFX	MORF4L2-AS1	-0.313097826358756	4.58686712419911e-10
H2AFX	AC016700.5	0.48065589621226	2.64134177457162e-23
H2AFX	RP11-14N7.2	0.429859364982127	1.78088411274243e-18
H2AFX	SNHG15	0.349515909261119	2.48773971102316e-12
H2AFX	GAS6-AS1	-0.327392064200169	6.42433009648452e-11
H2AFX	RP11-61I13.3	-0.426982242576426	3.16707704543217e-18
H2AFX	TTC28-AS1	-0.352082823270058	1.67737108879296e-12
H2AFX	COX10-AS1	-0.392033431060042	2.25603867677155e-15
H2AFX	RP11-280O1.2	-0.344842277703101	5.05235483071064e-12
H2AFX	KMT2E-AS1	0.381658829623183	1.37210958484109e-14
H2AFX	MIATNB	-0.307833813062798	9.21820640639387e-10
H2AFX	SNHG6	0.376664592973969	3.19900436407112e-14
H2AFX	RP11-373N22.3	-0.416529173643464	2.44995537336302e-17
H2AFX	OIP5-AS1	-0.540537928050451	3.87463384852772e-30
H2AFX	RP11-44F21.3	-0.327111276498923	6.68394816469291e-11
H2AFX	RP11-770E5.1	-0.310182036685508	6.76335579943165e-10
H2AFX	RP11-890B15.3	-0.335145073231506	2.11715758121963e-11
H2AFX	AGAP2-AS1	0.371250855380218	7.8785729170047e-14
H2AFX	RP11-793H13.3	-0.454544073343048	1.01117295811782e-20
H2AFX	DIO3OS	-0.334815370859352	2.2209090798705e-11
H2AFX	LINC00261	-0.302398472913426	1.86809013657563e-09
H2AFX	LINC00657	-0.407933826950522	1.24989557234662e-16
H2AFX	CTD-2270P14.1	-0.369876020053456	9.87854406160901e-14
H2AFX	RP11-20B24.5	-0.320631875410407	1.64884286999314e-10
H2AFX	SMC5-AS1	-0.355872688375383	9.31208030524965e-13
H2AFX	FENDRR	-0.43243327297706	1.05908366669826e-18
H2AFX	RP4-769N13.6	-0.332954223666849	2.90640060842755e-11
H2AFX	RP11-67L2.2	-0.431867711181611	1.18765285774709e-18
H2AFX	AC144652.1	0.381668065136133	1.3699449648339e-14
H2AFX	AC007787.3	-0.381613961571704	1.38267354856163e-14
H2AFX	RASSF1-AS1	0.335293721904603	2.0719408895478e-11
H2AFX	ATP1A1OS	-0.394312131100902	1.50452297777312e-15
H2AFX	ATP1A1-AS1	-0.394312131100902	1.50452297777312e-15
H2AFX	KLF3-AS1	-0.338065556437475	1.38236798594799e-11
H2AFX	RP11-617D20.1	-0.338065556437475	1.38236798594799e-11
H2AFX	RP5-842K24.2	-0.450804167677572	2.27484582619903e-20
H2AFX	RAP2C-AS1	-0.450804167677572	2.27484582619903e-20
H2AFX	RP11-357C3.3	-0.326340695585706	7.45005891944656e-11
H2AFX	LINC01278	-0.326340695585706	7.45005891944656e-11
H2AFX	PLCH1-AS1	-0.379726680269952	1.90705108257893e-14
H2AFX	RP11-117L15.1	-0.379726680269952	1.90705108257893e-14
H2AFX	CTC-228N24.3	-0.339071037380748	1.19243425336474e-11
H2AFX	LINC01184	-0.339071037380748	1.19243425336474e-11
H2AFX	CTC-281B15.1	-0.347377536638058	3.44523833435767e-12
H2AFX	CKMT2-AS1	-0.347377536638058	3.44523833435767e-12
H2AFX	RBPMS-AS1	-0.343453277159661	6.22237719889522e-12
H2AFX	CTD-3107M8.4	-0.343453277159661	6.22237719889522e-12
H2AFX	IQCH-AS1	-0.335160274128987	2.11248988458118e-11
H2AFX	RP11-502I4.1	-0.335160274128987	2.11248988458118e-11
H2AFX	RP11-368I7.2	0.395395802577794	1.23949847166564e-15
H2AFX	VPS9D1-AS1	0.395395802577794	1.23949847166564e-15
H2AFX	RP11-691H4.1	-0.440406540975132	2.05787025178703e-19
H2AFX	LDLRAD4-AS1	-0.440406540975132	2.05787025178703e-19
IDO2	RRN3P2	0.387069264994577	5.39468243887024e-15
IDO2	LINC00943	0.453588061894442	1.24523309029565e-20
IDO2	PDXDC2P	0.401666957991795	3.98248120786774e-16
IDO2	RP11-296O14.3	0.34187402668656	7.87527362130299e-12
IDO2	HCG27	0.403674065529982	2.75499326212909e-16
IDO2	LINC01588	0.364392937198691	2.40926801995027e-13
IDO2	MIAT	0.397411652558866	8.62741719845763e-16
IDO2	AC109333.10	0.384239597007466	8.80922466024279e-15
IDO2	MORF4L2-AS1	0.357897440676168	6.77792827548838e-13
IDO2	DIRC3	0.356000080971357	9.12843127105737e-13
IDO2	RP11-67C2.2	0.394022480971403	1.58430722419739e-15
IDO2	DLGAP4-AS1	0.368986108678705	1.14297525450246e-13
IDO2	LINC00342	0.332516977086562	3.09519180398463e-11
IDO2	HOTAIRM1	0.330404080842454	4.18942662454838e-11
IDO2	GAS6-AS1	0.311749609913871	5.49192125179755e-10
IDO2	MIR155HG	0.421242305202772	9.82595083236906e-18
IDO2	RP11-61I13.3	0.302500445183596	1.84374497924073e-09
IDO2	LINC00299	0.364714746919513	2.28751312141173e-13
IDO2	MIR600HG	0.379532359868741	1.9710113228123e-14
IDO2	GHRLOS	0.315343500837143	3.39133681527927e-10
IDO2	RP11-44F21.3	0.332553978463144	3.07876332152989e-11
IDO2	RP11-37B2.1	0.365305011577435	2.07964338674088e-13
IDO2	LINC00944	0.322872534382347	1.20955171713287e-10
IDO2	C12orf79	0.356138651044399	8.9326883495503e-13
IDO2	CTD-2270P14.1	0.429068476536874	2.08738386701646e-18
IDO2	RP11-795F19.1	0.303187410912485	1.68757826128683e-09
IDO2	BZRAP1-AS1	0.441655237546284	1.58591036140936e-19
IDO2	DKFZP434I0714	0.370620477879043	8.74082087970205e-14
IDO2	LINC00528	0.376053154885245	3.54479292322656e-14
IDO2	LINC01138	0.306841069052078	1.04989279584844e-09
IDO2	LINC01126	0.327472518274009	6.35177028926692e-11
IDO2	TRG-AS1	0.385234904635253	7.41756568268881e-15
IDO2	GS1-124K5.14	0.336886947207731	1.64274557905877e-11
IDO2	LINC00174	0.336886947207731	1.64274557905877e-11
IDO2	XXbac-BPG246D15.8	0.335775031121497	1.93190097682622e-11
IDO2	PSMB8-AS1	0.335775031121497	1.93190097682622e-11
IDO2	AC004383.4	0.357785779570898	6.89811148639663e-13
IDO2	MIR503HG	0.357785779570898	6.89811148639663e-13
IDO2	NCRNA00118	0.385350065421804	7.27117640152994e-15
IDO2	DBH-AS1	0.385350065421804	7.27117640152994e-15
IDO2	RP11-90D4.2	0.365039691479376	2.17068626077138e-13
IDO2	LINC00937	0.365039691479376	2.17068626077138e-13
IDO2	AL844908.5	0.342299910326327	7.39149520727094e-12
IDO2	ITGB2-AS1	0.342299910326327	7.39149520727094e-12
IDO2	AC013400.2	0.398550156646596	7.02310953253305e-16
IDO2	LINC00954	0.398550156646596	7.02310953253305e-16
IDO2	KLF3-AS1	0.356380259456648	8.60116292788927e-13
IDO2	RP11-617D20.1	0.356380259456648	8.60116292788927e-13
IDO2	SNHG20	0.346213116868082	4.10935710098215e-12
IDO2	LINC00338	0.346213116868082	4.10935710098215e-12
IDO2	RP1-66N13.3	0.353897518090414	1.26670373645823e-12
IDO2	LINC00494	0.353897518090414	1.26670373645823e-12
IDO2	RNF139-AS1	0.379089313439586	2.12480069769237e-14
IDO2	RP11-383J24.5	0.379089313439586	2.12480069769237e-14
IDO2	RP11-434C1.1	0.363749929883215	2.67183572365891e-13
IDO2	LINC01252	0.363749929883215	2.67183572365891e-13
IDO2	SEC24B-AS1	0.30892132851479	7.98934813880087e-10
IDO2	RP11-264J9.1	0.30892132851479	7.98934813880087e-10
IDO2	RP11-358M11.2	0.44160426704626	1.60289845711213e-19
IDO2	LINC00926	0.44160426704626	1.60289845711213e-19
IDO2	AC002303.5	0.312288400689753	5.11113184657448e-10
IDO2	IL21R-AS1	0.312288400689753	5.11113184657448e-10
IDO2	RP11-21F16.1	0.344137362568734	5.61641791036298e-12
IDO2	LINC00907	0.344137362568734	5.61641791036298e-12
IDO2	LINC01215	0.443410696774232	1.09757021543775e-19
IDO2	RP11-861A13.4	0.443410696774232	1.09757021543775e-19
HMGB1	ZFAS1	0.454086693864774	1.11717860995318e-20
HMGB1	LINC00152	0.339245498214248	1.16217987469497e-11
HMGB1	MIR600HG	-0.335012345988786	2.15834333636631e-11
HMGB1	SNHG6	0.326174246217424	7.6264402528011e-11
HMGB1	RP11-890B15.3	-0.383642736878654	9.76331829851779e-15
HMGB1	AC024592.9	-0.301467517699758	2.10526257937611e-09
HMGB1	CARD8-AS1	0.302870790498078	1.75789062750749e-09
HMGB1	RP11-67L2.2	-0.346237159783012	4.09445769832333e-12
HMGB1	GS1-124K5.14	-0.327328811372631	6.4819428173403e-11
HMGB1	LINC00174	-0.327328811372631	6.4819428173403e-11
HLA-DRB1	ARHGAP11B	-0.338029629296754	1.38967402771062e-11
HLA-DRB1	CH17-340M24.3	0.411797749179248	6.04294548964117e-17
HLA-DRB1	HCP5	0.387657349581332	4.86906688349887e-15
HLA-DRB1	BCRP3	0.314539645830835	3.7795617740472e-10
HLA-DRB1	USP30-AS1	0.371149895929686	8.0108391199341e-14
HLA-DRB1	RP13-977J11.2	0.326407283026626	7.38061648530842e-11
HLA-DRB1	CARD8-AS1	0.328335089485066	5.62231101513467e-11
HLA-DRB1	XXbac-BPG246D15.8	0.39366006336237	1.6899996183459e-15
HLA-DRB1	PSMB8-AS1	0.39366006336237	1.6899996183459e-15
HLA-DRB1	RP3-340N1.5	0.307565121854175	9.5490224956852e-10
HLA-DRB1	UBXN10-AS1	0.307565121854175	9.5490224956852e-10
HLA-DRB1	AL844908.5	0.333540250659577	2.67088526316148e-11
HLA-DRB1	ITGB2-AS1	0.333540250659577	2.67088526316148e-11
HLA-DRB1	RP11-493L12.2	0.303136852074307	1.69861986343498e-09
HLA-DRB1	PCED1B-AS1	0.303136852074307	1.69861986343498e-09
TLR7	PIK3CD-AS1	0.306881262203721	1.04438736776484e-09
TLR7	SNHG17	-0.37486251408004	4.32637335445378e-14
TLR7	ARRDC1-AS1	-0.352866446517485	1.48614992143973e-12
TLR7	MFI2-AS1	-0.322339844641904	1.30230853274883e-10
TLR7	RP11-365O16.3	0.3532240658714	1.40612734251587e-12
TLR7	LINC00920	0.324303562817427	9.91076138264115e-11
TLR7	L3MBTL4-AS1	0.537709518746329	8.75860085249329e-30
TLR7	BZRAP1-AS1	0.372286366629619	6.63958669809815e-14
TLR7	CARD8-AS1	0.515430742467276	4.15749687105605e-27
TLR7	FENDRR	0.313371708418117	4.42161013273018e-10
TLR7	TRG-AS1	0.355083758092656	1.05325265283208e-12
TLR7	RP11-398A8.3	0.300858856004886	2.2758562623889e-09
TLR7	LINC00877	0.300858856004886	2.2758562623889e-09
TLR7	RP11-493L12.2	0.364993638643064	2.18688132783476e-13
TLR7	PCED1B-AS1	0.364993638643064	2.18688132783476e-13
TLR7	RP11-744N12.2	0.317471191252263	2.54156290396698e-10
TLR7	SENCR	0.317471191252263	2.54156290396698e-10
TLR7	RP11-304L19.5	-0.344071531416994	5.6721301220483e-12
TLR7	SNHG19	-0.344071531416994	5.6721301220483e-12
PDCD1LG2	LINC01106	-0.316383016701708	2.94640186138117e-10
PDCD1LG2	LINC00982	-0.310570035532172	6.42431594918691e-10
PDCD1LG2	PIK3CD-AS1	0.312027416330241	5.29226244757457e-10
PDCD1LG2	PRR34	0.320322607778711	1.72053743090789e-10
PDCD1LG2	WT1-AS	0.331009995991925	3.84199579989065e-11
PDCD1LG2	C22orf34	0.324802749204221	9.24315083208316e-11
PDCD1LG2	HCP5	0.460084766116788	2.98616489532325e-21
PDCD1LG2	BCRP3	-0.321745870166091	1.41390768562779e-10
PDCD1LG2	LINC00152	0.349952986714101	2.32684790819573e-12
PDCD1LG2	FLJ37035	-0.311599854795803	5.60256723938786e-10
PDCD1LG2	BAIAP2-AS1	-0.444729588754849	8.31241790282184e-20
PDCD1LG2	AC011893.3	0.305245222049091	1.29277937384827e-09
PDCD1LG2	RP11-462L8.1	0.306422705694064	1.10889732733637e-09
PDCD1LG2	LINC00856	0.330758414609703	3.98270224624532e-11
PDCD1LG2	MIR155HG	0.508926290481507	2.31036322288342e-26
PDCD1LG2	MCF2L-AS1	-0.337534008773123	1.49438894213743e-11
PDCD1LG2	PRKCQ-AS1	0.320739669316386	1.62454406202959e-10
PDCD1LG2	LINC00944	0.356876418065116	7.95762715037244e-13
PDCD1LG2	USP30-AS1	0.524022369962584	4.07461272903231e-28
PDCD1LG2	RP11-983P16.4	-0.426871307783503	3.23780846097915e-18
PDCD1LG2	LINC00930	-0.326641580102673	7.14124977687086e-11
PDCD1LG2	LINC01569	-0.379468072192414	1.99263061114512e-14
PDCD1LG2	L3MBTL4-AS1	0.422456301332793	7.74744354169448e-18
PDCD1LG2	BZRAP1-AS1	0.303967781640596	1.52573464235362e-09
PDCD1LG2	CEBPA-AS1	-0.347555061611073	3.35366788569157e-12
PDCD1LG2	AC024592.9	-0.324990274262786	9.00384603558635e-11
PDCD1LG2	CARD8-AS1	0.595846276654797	8.59279858603435e-38
PDCD1LG2	TRG-AS1	0.507570308474225	3.28816755179847e-26
PDCD1LG2	GS1-124K5.14	-0.338390209445363	1.31802423358036e-11
PDCD1LG2	LINC00174	-0.338390209445363	1.31802423358036e-11
PDCD1LG2	XXbac-BPG246D15.8	0.397593041110448	8.34964857469451e-16
PDCD1LG2	PSMB8-AS1	0.397593041110448	8.34964857469451e-16
PDCD1LG2	AC013268.5	-0.392974034899154	1.90934099288e-15
PDCD1LG2	LINC01123	-0.392974034899154	1.90934099288e-15
PDCD1LG2	XXbac-BPG170G13.33	0.306773017498969	1.05927842892438e-09
PDCD1LG2	HLA-F-AS1	0.306773017498969	1.05927842892438e-09
PDCD1LG2	RP11-465B22.5	-0.303445059645894	1.63238330812917e-09
PDCD1LG2	LINC01342	-0.303445059645894	1.63238330812917e-09
PDCD1LG2	SLC16A1-AS1	0.398288348417265	7.36388438038637e-16
PDCD1LG2	RP11-31F15.1	0.398288348417265	7.36388438038637e-16
PDCD1LG2	AC074093.1	0.309433440681173	7.46730229573652e-10
PDCD1LG2	TEX41	0.309433440681173	7.46730229573652e-10
PDCD1LG2	LINC01315	-0.307865781522318	9.17959541419462e-10
PDCD1LG2	Z83851.1	-0.307865781522318	9.17959541419462e-10
PDCD1LG2	LINC01281	0.302806673239841	1.77247146197647e-09
PDCD1LG2	RP11-265P11.2	0.302806673239841	1.77247146197647e-09
PDCD1LG2	AL356017.3	-0.350610190149359	2.10388713728013e-12
PDCD1LG2	DICER1-AS1	-0.350610190149359	2.10388713728013e-12
PDCD1LG2	CBR3-AS1	-0.347448806537763	3.40818641794763e-12
PDCD1LG2	AP000689.8	-0.347448806537763	3.40818641794763e-12
PDCD1LG2	RP11-493L12.2	0.470992931524195	2.53290749589754e-22
PDCD1LG2	PCED1B-AS1	0.470992931524195	2.53290749589754e-22
PDCD1LG2	RP11-304L19.5	-0.379837681932193	1.87143239492792e-14
PDCD1LG2	SNHG19	-0.379837681932193	1.87143239492792e-14
SIRPA	APTR	-0.367741710813602	1.40050907305044e-13
SIRPA	FLJ37035	-0.37278240753494	6.11577754422429e-14
SIRPA	TAF1A-AS1	-0.327361679556766	6.45194288067544e-11
SIRPA	RP11-452F19.3	-0.347697964852804	3.28168662111797e-12
SIRPA	TTC28-AS1	-0.352407630185972	1.59535856016379e-12
SIRPA	STX17-AS1	-0.321479090115399	1.46701081739543e-10
SIRPA	USP30-AS1	0.323852085698776	1.05548393161476e-10
SIRPA	RP11-983P16.4	-0.426591425347482	3.42323618786676e-18
SIRPA	TAPT1-AS1	-0.33431195215389	2.38895591247232e-11
SIRPA	L3MBTL4-AS1	0.301444873309294	2.11138091903783e-09
SIRPA	CARD8-AS1	0.352426260195791	1.59077528508448e-12
SIRPA	AL356017.3	-0.319128068495022	2.02704574736242e-10
SIRPA	DICER1-AS1	-0.319128068495022	2.02704574736242e-10
SIRPA	CBR3-AS1	-0.418683604916691	1.61643146360368e-17
SIRPA	AP000689.8	-0.418683604916691	1.61643146360368e-17
SIRPA	SEC24B-AS1	-0.309429863330391	7.47083141347712e-10
SIRPA	RP11-264J9.1	-0.309429863330391	7.47083141347712e-10
SIRPA	RP11-744N12.2	0.349774802886849	2.39117271895976e-12
SIRPA	SENCR	0.349774802886849	2.39117271895976e-12
SIRPA	RPARP-AS1	-0.324373878695144	9.81395632811138e-11
SIRPA	RP11-18I14.10	-0.324373878695144	9.81395632811138e-11
NCR3	LINC00544	0.335768419710476	1.9337605695621e-11
NCR3	PDCD4-AS1	0.466036110824428	7.85752429807425e-22
NCR3	HCP5	0.414431176734792	3.66255198708235e-17
NCR3	LINC01588	0.311738868051981	5.49978661437544e-10
NCR3	MIAT	0.307460867147694	9.6804630501242e-10
NCR3	CH17-118O6.2	0.301514684458893	2.09257366935762e-09
NCR3	KIAA0125	0.50305557234756	1.05284886418242e-25
NCR3	MIR155HG	0.484418092404197	1.07414305768212e-23
NCR3	PRKCQ-AS1	0.492863727425376	1.36790436001611e-24
NCR3	AP001046.5	0.362680081441279	3.17200169063587e-13
NCR3	RP11-18H21.1	0.496509129836695	5.52074001096201e-25
NCR3	LINC00944	0.329282396757207	4.91516454240535e-11
NCR3	USP30-AS1	0.604486495032676	3.98917987782729e-39
NCR3	RP13-977J11.2	0.340384068850211	9.82339574497511e-12
NCR3	CTD-2576D5.4	0.518826287303936	1.67334901703394e-27
NCR3	BZRAP1-AS1	0.488850701218031	3.66796755181733e-24
NCR3	CARD8-AS1	0.411660859051491	6.20155428193561e-17
NCR3	LINC00528	0.5504777614606	2.07251150749951e-31
NCR3	TRG-AS1	0.621633288845954	6.77339435807197e-42
NCR3	XXbac-BPG246D15.8	0.59552090567758	9.62843252951161e-38
NCR3	PSMB8-AS1	0.59552090567758	9.62843252951161e-38
NCR3	NCRNA00118	0.417791208259367	1.92097799026195e-17
