icp.j.	lnc	cor.cor	p
NCR3	RP11-218M22.1	-0.521195678078628	1.69406537504137e-09
NCR3	ADORA2A-AS1	-0.393382180030668	1.14588520882625e-05
NCR3	LINC00324	0.555383620510756	8.08932272612485e-11
NCR3	AC073072.5	0.447455763335818	4.23696464840599e-07
NCR3	PIK3CD-AS1	0.510671829737019	4.04427691051318e-09
NCR3	ACTA2-AS1	-0.354555651952648	8.77674041601318e-05
NCR3	RP11-863K10.7	0.304527448936157	0.000843053070816303
NCR3	LINC00518	0.464849096766039	1.291939955021e-07
NCR3	DSCR4	0.439466867528294	7.1540625357347e-07
NCR3	LINC00482	-0.492823695202884	1.65648565631181e-08
NCR3	LINC00265	0.342211682763161	0.000159031696724687
NCR3	PP7080	-0.325125565910386	0.000347966523755274
NCR3	LINC00943	0.384399954781778	1.87841489365343e-05
NCR3	DSCR8	0.528921971084721	8.77327800161325e-10
NCR3	FLVCR1-AS1	-0.366073690862053	4.92830273272681e-05
NCR3	RP11-351J23.1	-0.443738471145522	5.41542748163746e-07
NCR3	STARD7-AS1	0.541146929610481	2.99260388353338e-10
NCR3	LINC00654	-0.314928304356145	0.000543533509605723
NCR3	DUXAP8	-0.323987230758952	0.000366013945467062
NCR3	HCP5	0.554002548498708	9.20880042627288e-11
NCR3	HCG27	0.406828402546775	5.32002501496466e-06
NCR3	H1FX-AS1	0.575921996975353	1.09514898929485e-11
NCR3	EWSAT1	-0.387258714746593	1.60750970966645e-05
NCR3	UCA1	-0.540296891989543	3.22950979008983e-10
NCR3	LINC00887	-0.450257514404563	3.51469088731364e-07
NCR3	LINC01588	0.483576680679703	3.33366188020657e-08
NCR3	BCRP3	-0.466161825190028	1.17798355986598e-07
NCR3	LL22NC03-63E9.3	0.480507090485398	4.18579477293572e-08
NCR3	RP11-54O7.3	-0.548002709591254	1.60615112036719e-10
NCR3	OSER1-AS1	0.462250264923102	1.54932238841986e-07
NCR3	MIR181A2HG	-0.367468957058515	4.58862653343722e-05
NCR3	FLJ37035	0.378319473342008	2.60361108609432e-05
NCR3	RP11-191L9.4	0.513147916668764	3.30428328645027e-09
NCR3	RP11-503C24.6	-0.688110784429253	1.02218171163601e-17
NCR3	PCOLCE-AS1	-0.414695919837325	3.34299073010935e-06
NCR3	AC104134.2	0.38680531273943	1.64787045692906e-05
NCR3	LINC01504	0.307323040542011	0.000750404016827673
NCR3	CADM3-AS1	0.384035060348593	1.91593012017007e-05
NCR3	FAM225B	0.376209407531946	2.91154837325647e-05
NCR3	MIAT	0.473009407064011	7.23112155604066e-08
NCR3	RUSC1-AS1	-0.39779676257077	8.9398532843532e-06
NCR3	BAIAP2-AS1	-0.508411299774383	4.85684875138533e-09
NCR3	LINC00685	-0.336141099127435	0.000211137528503448
NCR3	KIAA0125	0.48697400381183	2.58448283464354e-08
NCR3	BSN-AS2	0.438898858272225	7.42177960573053e-07
NCR3	AP000235.2	0.364206583006641	5.41973087961007e-05
NCR3	LINC00511	-0.615545892189963	1.52200737079439e-13
NCR3	RP11-395B7.4	-0.372240518003135	3.58537947611064e-05
NCR3	AC009299.3	-0.401342604452205	7.30489406107048e-06
NCR3	AC109333.10	0.626462665848333	4.20651643640983e-14
NCR3	LINC01442	0.472827306134356	7.32658909486243e-08
NCR3	RP11-152N13.5	0.495759462853947	1.32087362465688e-08
NCR3	FLJ31104	0.37967005414299	2.42284691539136e-05
NCR3	LINC01341	-0.541420757465187	2.91991990393137e-10
NCR3	RP11-452F19.3	0.336525724177942	0.000207415779693923
NCR3	MFI2-AS1	-0.525814936188926	1.14536237131044e-09
NCR3	RP3-399L15.3	-0.419088980117795	2.56582711875337e-06
NCR3	SPATA13	0.465991055236954	1.1922454021746e-07
NCR3	PIK3IP1-AS1	0.390406857142473	1.35187914150923e-05
NCR3	HYI-AS1	0.4878257894246	2.42363908817157e-08
NCR3	LINC00452	0.342121818639154	0.000159707065885013
NCR3	MBNL1-AS1	-0.406204002391989	5.51708873121523e-06
NCR3	XIST	0.403040306201467	6.62612368730154e-06
NCR3	ALMS1-IT1	-0.525390694569416	1.18757590479674e-09
NCR3	LINC01001	0.453204268854071	2.88225690861515e-07
NCR3	APCDD1L-AS1	-0.434454317349189	9.87099118424657e-07
NCR3	GNA14-AS1	0.409514855501096	4.54556020591196e-06
NCR3	LINC00689	0.487187038814603	2.54332261514006e-08
NCR3	FAM225A	0.571339858484632	1.73154952571935e-11
NCR3	DIRC3	-0.410682739045982	4.24325553975622e-06
NCR3	LINC-PINT	0.641836945785535	6.29789067683121e-15
NCR3	RP11-307E17.8	0.472571148605185	7.46292232117854e-08
NCR3	RP11-14N7.2	-0.600242783486067	8.51009314179172e-13
NCR3	AC011899.9	0.526414228141417	1.08818252718417e-09
NCR3	LINC00884	-0.391853313602678	1.24772919771675e-05
NCR3	CCDC144NL-AS1	0.535369217714721	5.00195852114282e-10
NCR3	RP11-760D2.5	0.360468832858088	6.54418112253264e-05
NCR3	DSCR10	0.309970836684892	0.000671351913205848
NCR3	Z83844.1	0.326476748820383	0.000327611983748394
NCR3	GAS6-AS1	0.331670994789265	0.000259175891352952
NCR3	MYCNOS	0.393852777696704	1.11614769567709e-05
NCR3	LINC01503	-0.442193207267489	5.99192338614287e-07
NCR3	RP11-30P6.6	-0.528062663111682	9.4471410623488e-10
NCR3	MED14OS	0.307742157844107	0.00073734788070964
NCR3	GAS5	0.307009199139983	0.000760318995874946
NCR3	FOXP4-AS1	-0.427331410838161	1.54602974828795e-06
NCR3	MIR155HG	0.548498761942821	1.53459524459206e-10
NCR3	MCF2L-AS1	-0.485694942334779	2.84534520425104e-08
NCR3	RP3-470B24.5	0.677927059876302	4.64539464226088e-17
NCR3	LINC00479	0.516821283824851	2.44105334931743e-09
NCR3	LINC00427	0.40694679891553	5.28341660369206e-06
NCR3	STARD13-AS	-0.318190149104591	0.000472073104486339
NCR3	LINC01010	0.476899745916802	5.45406772777139e-08
NCR3	INTS6-AS1	0.30113217487701	0.000969608724498374
NCR3	LINC00299	0.487682221872154	2.45006019698929e-08
NCR3	CTA-992D9.6	0.447267721051491	4.290190402742e-07
NCR3	MIR600HG	-0.312929018289176	0.000592117235425505
NCR3	RP11-540K16.1	0.406406506351739	5.45243420019077e-06
NCR3	RP11-280O1.2	-0.409571186210033	4.53052349242067e-06
NCR3	AP000251.3	-0.326323749770344	0.000329860299103053
NCR3	AC073130.1	-0.549411064540398	1.4109389053925e-10
NCR3	PRKCQ-AS1	0.480715429460271	4.12191456951162e-08
NCR3	AC002480.2	0.394309740636244	1.0879687033813e-05
NCR3	RP11-379K17.4	0.377485619742505	2.72145578071387e-05
NCR3	ADAMTS9-AS1	-0.597456870408626	1.15286568789441e-12
NCR3	RP4-630C24.3	-0.354422295428496	8.83444776464142e-05
NCR3	RP1-63G5.5	-0.321816456975402	0.000402845110268569
NCR3	RP11-540A21.2	0.474169864049921	6.65010271623318e-08
NCR3	RORA-AS1	0.524370996517441	1.2952496286339e-09
NCR3	RP11-277P12.20	-0.560601991658658	4.9302946796562e-11
NCR3	RP11-34F13.2	0.532858998444303	6.23389970841153e-10
NCR3	RAD51-AS1	0.548547900045625	1.5276767472811e-10
NCR3	RP11-18H21.1	0.599784320342617	8.94785264437817e-13
NCR3	RP11-30K9.6	0.471662308026751	7.96645532175546e-08
NCR3	LINC01550	0.413085998304029	3.67994426837705e-06
NCR3	RP11-386I8.6	0.396479892218717	9.6305640955004e-06
NCR3	LINC00920	0.341662006676758	0.000163204632285202
NCR3	RP11-431M7.3	0.364248175863491	5.40830160663398e-05
NCR3	RP11-637A17.2	0.348205582677373	0.00011952653431069
NCR3	OIP5-AS1	0.380626600423736	2.30202248840439e-05
NCR3	NNT-AS1	0.451828211227175	3.16275326754854e-07
NCR3	RP11-575F12.1	0.332193818946101	0.000253076241255143
NCR3	RP11-434D9.1	-0.367949738939498	4.47674730317936e-05
NCR3	XXbac-B444P24.8	-0.32255172873425	0.000390003615862138
NCR3	MGC32805	-0.523413973140486	1.4048033890142e-09
NCR3	RP11-455F5.3	-0.325255695688746	0.000345956590877372
NCR3	RP11-834C11.4	-0.375842052543399	2.9685325429763e-05
NCR3	SNHG18	-0.363747013026573	5.54752803114115e-05
NCR3	RP11-166A12.1	0.377562177886911	2.71043100927839e-05
NCR3	HOXA-AS2	-0.323345827024811	0.00037655945485092
NCR3	RP11-756K15.2	0.568866512279511	2.2108668047544e-11
NCR3	WAC-AS1	0.457999816330345	2.07865843682798e-07
NCR3	RP11-702F3.3	0.560555156850938	4.95244306319593e-11
NCR3	RP11-315O6.1	0.394132620525353	1.09881046117146e-05
NCR3	RP11-890B15.3	0.360206841097046	6.63065608641709e-05
NCR3	RP11-234B24.2	0.378404513366045	2.59186572158184e-05
NCR3	LINC00944	0.533723964587392	5.77962703207801e-10
NCR3	USP30-AS1	0.634876566098771	1.5076146874712e-14
NCR3	RP13-977J11.2	0.511546392864228	3.76636581445207e-09
NCR3	C12orf79	0.409061670950423	4.66825971050495e-06
NCR3	RP11-983P16.4	-0.309223665563266	0.000692847713325999
NCR3	PSMA3-AS1	0.380544368200177	2.31218290931053e-05
NCR3	LBX2-AS1	-0.34949318421646	0.00011233006466117
NCR3	RP11-488C13.5	0.592300251265874	2.00675919024306e-12
NCR3	DIO3OS	-0.313670001849454	0.000573663825720103
NCR3	RP11-14J7.6	0.333686276311106	0.000236387351660289
NCR3	RP11-3D4.3	0.39229225373753	1.21764949753016e-05
NCR3	CTD-2147F2.2	-0.336036902679855	0.00021215636590989
NCR3	LINC00261	-0.547251887326976	1.72061151087922e-10
NCR3	LINC00657	-0.639393612614982	8.57773120460628e-15
NCR3	LCMT1-AS2	-0.364008910494239	5.47435852295079e-05
NCR3	JHDM1D-AS1	0.634066542169445	1.66642412283825e-14
NCR3	RP11-80F22.15	0.321118808011397	0.000415388821219192
NCR3	RP11-314O13.1	0.353342030328226	9.31511838514838e-05
NCR3	MTHFS	-0.306095619429835	0.000789868362149035
NCR3	RP11-318A15.2	0.336429177191125	0.000208344238395708
NCR3	CTD-2576D5.4	0.456236093648079	2.34553688001662e-07
NCR3	RP11-103J17.2	0.317242220126077	0.000491893245897555
NCR3	DKFZP434A062	-0.363156348229638	5.71591858598705e-05
NCR3	LINC01569	0.391520391145707	1.27100883366075e-05
NCR3	RP11-353N14.2	-0.305963338431211	0.000794233056965939
NCR3	RP11-110H1.8	0.359415167850083	6.89848989097032e-05
NCR3	LINC00526	-0.351736311929211	0.000100748013373325
NCR3	BZRAP1-AS1	0.375213055511876	3.06853833944554e-05
NCR3	ILF3-AS1	0.341664086968144	0.000163188649604882
NCR3	ZNF790-AS1	0.502186179547225	7.98645626809836e-09
NCR3	TBX2-AS1	-0.542891735398513	2.55766466068895e-10
NCR3	AC005498.3	0.513450475383616	3.22333228020534e-09
NCR3	MIR497HG	0.419112254779109	2.56220739736371e-06
NCR3	LINC00868	0.538820948589317	3.68441515691469e-10
NCR3	HP09025	-0.357863653891041	7.4529284887221e-05
NCR3	CARD8-AS1	0.67625942824742	5.91819705977497e-17
NCR3	FENDRR	-0.404644591840458	6.03979182768082e-06
NCR3	DKFZp434J0226	0.324594246541126	0.000356285430499572
NCR3	A1BG-AS1	0.378705694389491	2.5506665959164e-05
NCR3	RP5-907D15.4	-0.348120755666301	0.000120015384503414
NCR3	RP11-173C1.1	0.365178898808808	5.15836766964422e-05
NCR3	LINC00528	0.651763343135252	1.74360799106088e-15
NCR3	AC007228.11	0.51207375591531	3.60775022385999e-09
NCR3	KCNQ1OT1	-0.508019286162471	5.01285043588998e-09
NCR3	RP11-276H19.2	-0.663195618198061	3.73989199972677e-16
NCR3	RP1-256G22.2	0.345819709842629	0.000134007551413019
NCR3	TSIX	0.318767718127032	0.000460359983380144
NCR3	CYB561D2	0.351806908141623	0.000100402234241924
NCR3	CTB-113D17.1	0.463731828067806	1.39714754847126e-07
NCR3	AFAP1-AS1	0.370301200995179	3.9653932309505e-05
NCR3	CTA-384D8.35	0.533282207933832	6.00749894758806e-10
NCR3	ADIRF-AS1	-0.434745865097845	9.6892505142523e-07
NCR3	STAG3L5P-PVRIG2P-PILRB	0.354560164336189	8.77479393360781e-05
NCR3	CTD-2303H24.2	0.336169982668817	0.000210855907714551
NCR3	AC144652.1	0.52361521012036	1.38105172894143e-09
NCR3	DGCR11	0.592500744527123	1.96433551617163e-12
NCR3	RP11-248G5.9	0.370944255072328	3.83539233194208e-05
NCR3	CTD-2506P8.6	0.555004438614946	8.38287212933411e-11
NCR3	FRMD6-AS1	0.378156843638826	2.62621204047596e-05
NCR3	FAM27E3	-0.362765448285862	5.8299730261353e-05
NCR3	LINC00226	0.580452689066138	6.91344985774594e-12
NCR3	LINC00540	0.534260782227945	5.51390716575882e-10
NCR3	RP11-378A12.1	0.325694471567935	0.000339258155152381
NCR3	AC139100.4	0.475478905369094	6.04827165673168e-08
NCR3	RP11-442O1.4	0.371836281529447	3.66165766795439e-05
NCR3	RP5-1059L7.1	-0.604010093975003	5.61830680908148e-13
NCR3	RP11-227L6.1	0.453803932490243	2.76758492919755e-07
NCR3	PLAC4	0.381064411990455	2.24862964167652e-05
NCR3	LINC01101	0.63040292732423	2.61167080199095e-14
NCR3	LINC01348	-0.323465139023127	0.00037457683847054
NCR3	LINC00294	0.384197692402299	1.89912357060918e-05
NCR3	TRG-AS1	0.516542325654556	2.49814901631713e-09
NCR3	RASSF1-AS1	0.435916764606488	8.99087000021633e-07
NCR3	SEPSECS-AS1	0.453050659520608	2.91235155497769e-07
NCR3	EBLN3	0.324532913377016	0.000357257454288821
NCR3	LINC01144	-0.420494253838923	2.35573799013218e-06
NCR3	IGF2AS	-0.448016446694216	4.08196834892849e-07
NCR3	IGF2-AS	-0.448016446694216	4.08196834892849e-07
NCR3	AC002472.15	0.429484898440714	1.35136743088339e-06
NCR3	TUBA3FP	0.429484898440714	1.35136743088339e-06
NCR3	GS1-124K5.14	0.583649074582218	4.97615501258303e-12
NCR3	LINC00174	0.583649074582218	4.97615501258303e-12
NCR3	Z83851.3	0.511105344978645	3.90414323368629e-09
NCR3	OGFRP1	0.511105344978645	3.90414323368629e-09
NCR3	FAM87A	-0.351871115180901	0.000100088709414067
NCR3	RP11-63E5.8	-0.351871115180901	0.000100088709414067
NCR3	LINC01006	0.512248359433938	3.55666312786876e-09
NCR3	C7orf13	0.512248359433938	3.55666312786876e-09
NCR3	LINC00839	-0.323489792352414	0.000374168374552059
NCR3	RP11-178A10.1	-0.323489792352414	0.000374168374552059
NCR3	XXbac-BPG246D15.8	0.49840916559331	1.0747752472744e-08
NCR3	PSMB8-AS1	0.49840916559331	1.0747752472744e-08
NCR3	TNRC6C-AS1	0.428133863712556	1.47057366502374e-06
NCR3	RP11-153A23.6	0.428133863712556	1.47057366502374e-06
NCR3	CTD-2270P14.3	-0.322127685145695	0.000397362672929181
NCR3	SRRM2-AS1	-0.322127685145695	0.000397362672929181
NCR3	CTB-50E14.6	0.46632187468897	1.16476501755297e-07
NCR3	LIPE-AS1	0.46632187468897	1.16476501755297e-07
NCR3	KANSL1-AS1	0.393717069945642	1.12464774370666e-05
NCR3	RP11-197O15.1	0.393717069945642	1.12464774370666e-05
NCR3	XXbac-BPG170G13.33	0.372276867328833	3.57859393123932e-05
NCR3	HLA-F-AS1	0.372276867328833	3.57859393123932e-05
NCR3	RP11-137L10.6	0.500645562873798	9.01875097031912e-09
NCR3	PPP3CB-AS1	0.500645562873798	9.01875097031912e-09
NCR3	RP11-322M19.1	0.369255455439736	4.18564967423346e-05
NCR3	NUTM2A-AS1	0.369255455439736	4.18564967423346e-05
NCR3	AC004383.4	-0.4273586610932	1.54340819664153e-06
NCR3	MIR503HG	-0.4273586610932	1.54340819664153e-06
NCR3	FAM95B1	0.485709146331394	2.84231456827703e-08
NCR3	RP11-399K21.6	-0.357025187231834	7.76959819929895e-05
NCR3	ZNF503-AS1	-0.357025187231834	7.76959819929895e-05
NCR3	AL844908.5	0.689652685860439	8.08401493863011e-18
NCR3	ITGB2-AS1	0.689652685860439	8.08401493863011e-18
NCR3	STK4-AS1	0.648357780809726	2.72346991816772e-15
NCR3	RP5-1069P2.4	0.648357780809726	2.72346991816772e-15
NCR3	RNF144A-AS1	-0.591292257444765	2.23384135893431e-12
NCR3	AC017076.4	-0.591292257444765	2.23384135893431e-12
NCR3	LINC00582	0.387416834910689	1.59365426165799e-05
NCR3	RP11-17H4.2	0.387416834910689	1.59365426165799e-05
NCR3	RP11-216F19.1	-0.402175424955764	6.9641104886858e-06
NCR3	ACVR2B-AS1	-0.402175424955764	6.9641104886858e-06
NCR3	LINC01315	-0.302092790375438	0.000932147476889814
NCR3	Z83851.1	-0.302092790375438	0.000932147476889814
NCR3	KIF25-AS1	0.402337223084263	6.89966906531103e-06
NCR3	C6orf54	0.402337223084263	6.89966906531103e-06
NCR3	FOXD3-AS1	-0.354708031868082	8.71123135196556e-05
NCR3	RP4-792G4.2	-0.354708031868082	8.71123135196556e-05
NCR3	ZNF674-AS1	-0.432193602220434	1.13942839740679e-06
NCR3	RP1-71L16.2	-0.432193602220434	1.13942839740679e-06
NCR3	KLF3-AS1	-0.326930146983531	0.000321032157422382
NCR3	RP11-617D20.1	-0.326930146983531	0.000321032157422382
NCR3	RP5-842K24.2	-0.324523297432405	0.000357410071988785
NCR3	RAP2C-AS1	-0.324523297432405	0.000357410071988785
NCR3	RP11-248C1.2	-0.481406222619171	3.91671218255875e-08
NCR3	LINC00865	-0.481406222619171	3.91671218255875e-08
NCR3	LINC00112	0.419662591593734	2.4780139826559e-06
NCR3	NCRNA00112	0.419662591593734	2.4780139826559e-06
NCR3	NCRNA00163	-0.351417200822747	0.000102324898628065
NCR3	LINC00163	-0.351417200822747	0.000102324898628065
NCR3	SNHG20	0.393732501149144	1.12367814730182e-05
NCR3	LINC00338	0.393732501149144	1.12367814730182e-05
NCR3	AC066593.1	0.343573941749564	0.000149113187743281
NCR3	DPP10-AS1	0.343573941749564	0.000149113187743281
NCR3	LINC01281	0.36294449253059	5.77747111008974e-05
NCR3	RP11-265P11.2	0.36294449253059	5.77747111008974e-05
NCR3	RP11-314A5.5	0.494179565260344	1.49242003575757e-08
NCR3	IQCF5-AS1	0.494179565260344	1.49242003575757e-08
NCR3	AC122136.1	-0.404056510056424	6.24879098975339e-06
NCR3	LINC00607	-0.404056510056424	6.24879098975339e-06
NCR3	LINC00545	-0.374036008060939	3.26422169110972e-05
NCR3	RP11-252M21.1	-0.374036008060939	3.26422169110972e-05
NCR3	VLDLR-AS1	-0.497238113332742	1.17756768786645e-08
NCR3	RP11-125B21.2	-0.497238113332742	1.17756768786645e-08
NCR3	LINC01134	0.409612667328412	4.51948074928759e-06
NCR3	RP13-15E13.1	0.409612667328412	4.51948074928759e-06
NCR3	CBR3-AS1	0.358289777995105	7.29664704206085e-05
NCR3	AP000689.8	0.358289777995105	7.29664704206085e-05
NCR3	TTN-AS1	0.302265788729287	0.000925543362253398
NCR3	AC009948.3	0.302265788729287	0.000925543362253398
NCR3	AC105344.2	0.345693065359043	0.000134820040141718
NCR3	SPATA3-AS1	0.345693065359043	0.000134820040141718
NCR3	RP4-726N20.2	0.592931583700966	1.87608771374259e-12
NCR3	NDUFB2-AS1	0.592931583700966	1.87608771374259e-12
NCR3	RP11-398A8.3	-0.340826489536661	0.000169742660633579
NCR3	LINC00877	-0.340826489536661	0.000169742660633579
NCR3	LINC01206	-0.304192448273762	0.000854831246994231
NCR3	RP11-416O18.1	-0.304192448273762	0.000854831246994231
NCR3	RP11-436I9.2	-0.462740679212365	1.49727997887076e-07
NCR3	A2M-AS1	-0.462740679212365	1.49727997887076e-07
NCR3	CTD-2037K23.2	0.446925971238209	4.3885570048642e-07
NCR3	SCAMP1-AS1	0.446925971238209	4.3885570048642e-07
NCR3	RP11-124N2.3	-0.376359431176671	2.88857308627237e-05
NCR3	ALDH1L1-AS2	-0.376359431176671	2.88857308627237e-05
NCR3	CTD-2003C8.1	0.643208981273842	5.28832982260934e-15
NCR3	ZBED5-AS1	0.643208981273842	5.28832982260934e-15
NCR3	RP11-493L12.2	0.592994381625391	1.86354972737733e-12
NCR3	PCED1B-AS1	0.592994381625391	1.86354972737733e-12
NCR3	RP11-358M11.2	0.413921505815055	3.50125542357655e-06
NCR3	LINC00926	0.413921505815055	3.50125542357655e-06
NCR3	FAM13A-AS1	0.429713532183809	1.3321244284686e-06
NCR3	RP11-496N17.2	0.429713532183809	1.3321244284686e-06
NCR3	LINC01019	0.424610746673574	1.83012890419115e-06
NCR3	RP11-121L11.1	0.424610746673574	1.83012890419115e-06
NCR3	HHIP-AS1	-0.566355433278097	2.82756331922068e-11
NCR3	RP11-291L15.2	-0.566355433278097	2.82756331922068e-11
NCR3	LINC01016	-0.322394786119841	0.000392712498348172
NCR3	RP3-468B3.3	-0.322394786119841	0.000392712498348172
NCR3	RP11-335L23.3	-0.442552721895132	5.85280683475455e-07
NCR3	WWC2-AS2	-0.442552721895132	5.85280683475455e-07
NCR3	RP11-563N12.1	0.511726579746947	3.71143209286394e-09
NCR3	LZTS1-AS1	0.511726579746947	3.71143209286394e-09
NCR3	RBPMS-AS1	-0.325452315867045	0.000342939995541659
NCR3	CTD-3107M8.4	-0.325452315867045	0.000342939995541659
NCR3	OVOL1-AS1	-0.447425776395458	4.2454101743582e-07
NCR3	RP11-770G2.4	-0.447425776395458	4.2454101743582e-07
NCR3	RP11-70F11.6	0.506629941484919	5.6054026318887e-09
NCR3	BCDIN3D-AS1	0.506629941484919	5.6054026318887e-09
NCR3	LOC283404	-0.597038360392425	1.20635540274518e-12
NCR3	LINC00592	-0.597038360392425	1.20635540274518e-12
NCR3	IQCH-AS1	0.421382540201881	2.23146011665582e-06
NCR3	RP11-502I4.1	0.421382540201881	2.23146011665582e-06
NCR3	LINC00563	0.495315348482336	1.36708421792157e-08
NCR3	RP11-247M1.5	0.495315348482336	1.36708421792157e-08
NCR3	SSTR5-AS1	-0.521138710340949	1.70220046054878e-09
NCR3	RP11-161M6.4	-0.521138710340949	1.70220046054878e-09
NCR3	LINC00662	-0.368335793901754	4.38876480593395e-05
NCR3	CTC-459F4.2	-0.368335793901754	4.38876480593395e-05
NCR3	RP11-627G18.3	-0.372099180340802	3.61187856092835e-05
NCR3	GATA6-AS1	-0.372099180340802	3.61187856092835e-05
NCR3	AC006116.25	0.46132035793635	1.65277968922158e-07
NCR3	ZNF582-AS1	0.46132035793635	1.65277968922158e-07
NCR3	RPARP-AS1	0.435846903245258	9.03116012940546e-07
NCR3	RP11-18I14.10	0.435846903245258	9.03116012940546e-07
NCR3	LINC01215	0.656495473372285	9.2939341054864e-16
NCR3	RP11-861A13.4	0.656495473372285	9.2939341054864e-16
NCR3	RP11-399F4.2	0.375678879671833	2.99417799119542e-05
LILRB3	RRN3P2	0.520185098282424	1.84408496233391e-09
LILRB3	LINC00544	0.350487119404706	0.000107053009360187
LILRB3	RP11-23P13.6	0.421064858628412	2.27517480148737e-06
LILRB3	DLGAP1-AS1	0.430844558231355	1.24069563394904e-06
LILRB3	LINC00324	0.519571661357533	1.94129312746135e-09
LILRB3	PIK3CD-AS1	0.454673828895422	2.608937445412e-07
LILRB3	LINC00963	0.395612667644686	1.01125770427746e-05
LILRB3	HCP5	0.578957992883945	8.05270244353105e-12
LILRB3	LINC01588	0.355922317361206	8.20526064015719e-05
LILRB3	LINC00152	0.354691533826932	8.71830189158525e-05
LILRB3	ZMIZ1-AS1	0.571809270838127	1.65269743561202e-11
LILRB3	LINC01504	0.418906960910282	2.59430262117817e-06
LILRB3	MIAT	0.408466588182518	4.83413726439801e-06
LILRB3	CH17-118O6.2	0.334275108026167	0.000230087926611436
LILRB3	AC109333.10	0.40167320434042	7.16777358062168e-06
LILRB3	TRPM2-AS	0.315482680258263	0.000530726391488094
LILRB3	FAM225A	0.482733567387963	3.54952911515032e-08
LILRB3	AC011899.9	0.800291507048916	2.63240467262502e-27
LILRB3	GAS6-AS1	0.466642194914598	1.13873378885623e-07
