icp.j.	lnc	cor.cor	p
VEGFB	Z83851.1	0.549361513642731	1.23057889480688e-30
VEGFB	LINC01137	0.377944234692349	4.82714121833785e-14
VEGFB	RP11-422J8.1	0.377944234692349	4.82714121833785e-14
VEGFB	AC108488.3	0.329624467983174	7.49355154542872e-11
VEGFB	RNASEH1-AS1	0.329624467983174	7.49355154542872e-11
VEGFB	AC003029.1	0.588053670741071	6.98636187046797e-36
VEGFB	MAPKAPK5-AS1	0.588053670741071	6.98636187046797e-36
VEGFB	GTF3C2-AS1	-0.370275127933635	1.6861404567837e-13
VEGFB	AC109828.1	-0.370275127933635	1.6861404567837e-13
VEGFB	AC100748.2	0.336324698116475	2.9121628532871e-11
VEGFB	PITPNA-AS1	0.336324698116475	2.9121628532871e-11
VEGFB	PITRM1-AS1	-0.351341024919811	3.2182578191655e-12
VEGFB	RP11-298E9.3	-0.351341024919811	3.2182578191655e-12
VEGFB	PSMD6-AS2	-0.526028619112646	8.66353868342612e-28
VEGFB	RP11-245J9.2	-0.526028619112646	8.66353868342612e-28
VEGFB	CTD-2003C8.1	0.30814651641838	1.33218648979208e-09
VEGFB	ZBED5-AS1	0.30814651641838	1.33218648979208e-09
VEGFB	TRIM52-AS1	0.542849777053362	8.07756358369627e-30
VEGFB	CTC-338M12.3	0.542849777053362	8.07756358369627e-30
VEGFB	RP11-520M5.5	0.42530048646676	9.92790394762112e-18
VEGFB	NOP14-AS1	0.42530048646676	9.92790394762112e-18
VEGFB	ZBTB11-AS1	0.363235116481132	5.16424912707271e-13
VEGFB	RP11-454H13.5	0.363235116481132	5.16424912707271e-13
VEGFB	RP11-304L19.5	0.494932574145315	2.54503081983196e-24
VEGFB	SNHG19	0.494932574145315	2.54503081983196e-24
VEGFB	SNAI3-AS1	0.337206644054425	2.56709400742119e-11
VEGFB	RP5-1142A6.3	0.337206644054425	2.56709400742119e-11
VEGFB	RARA-AS1	0.525129264001195	1.10429373612115e-27
VEGFB	CTD-2267D19.2	0.525129264001195	1.10429373612115e-27
VEGFB	AC006116.25	0.401582562350448	8.25844462230788e-16
VEGFB	ZNF582-AS1	0.401582562350448	8.25844462230788e-16
VEGFB	ZSCAN16-AS1	0.617311766106243	2.41610587970948e-40
VEGFB	RP1-265C24.9	0.617311766106243	2.41610587970948e-40
VEGFB	RAB11B-AS1	0.53604396864893	5.52742393386559e-29
VEGFB	RP11-886P16.3	0.53604396864893	5.52742393386559e-29
VEGFB	RPARP-AS1	0.434882617445327	1.50342953356335e-18
VEGFB	RP11-18I14.10	0.434882617445327	1.50342953356335e-18
VEGFB	YTHDF3-AS1	0.561564634852464	3.23310687579949e-32
VEGFB	RP11-16E18.4	0.561564634852464	3.23310687579949e-32
VEGFB	LINC01023	0.592462291800431	1.58873760593911e-36
VEGFB	CTC-329H14.4	0.592462291800431	1.58873760593911e-36
CD28	SNHG11	-0.353806122099906	2.21641604141429e-12
CD28	CH17-340M24.3	-0.306973142632802	1.54886313613953e-09
CD28	HCP5	0.313509958295914	6.63296666089218e-10
CD28	RP4-758J18.2	-0.325300440921566	1.3624859154941e-10
CD28	MIAT	0.407576859800579	2.79218974662647e-16
CD28	BAIAP2-AS1	-0.307731754419809	1.40518180228366e-09
CD28	KIAA0125	0.475920223509478	2.27830020974342e-22
CD28	SERPINB9P1	0.334911037025063	3.56163759953415e-11
CD28	FTX	0.322076537719789	2.11476478512e-10
CD28	AC011899.9	0.355084480567119	1.82431867380539e-12
CD28	MIR155HG	0.407054991866112	3.07131663482849e-16
CD28	RP11-18H21.1	0.375893907812032	6.76586887988127e-14
CD28	LINC01550	0.3450841242742	8.17412620056998e-12
CD28	CTD-2336O2.1	-0.317009556988409	4.17640367515935e-10
CD28	FLJ20021	-0.376275004542103	6.35545708299537e-14
CD28	LINC00944	0.304159573375069	2.21703213649271e-09
CD28	BZRAP1-AS1	0.472572191058002	4.88532921272484e-22
CD28	CEBPA-AS1	-0.315239807278545	5.28113361025562e-10
CD28	CARD8-AS1	0.3675840676722	2.59487250869548e-13
CD28	XXbac-BPG246D15.8	0.325874864593653	1.25914384075123e-10
CD28	PSMB8-AS1	0.325874864593653	1.25914384075123e-10
CD28	CFLAR-AS1	0.308275901422522	1.31017866997496e-09
CD28	ALS2CR10	0.308275901422522	1.31017866997496e-09
CD28	ENTPD1-AS1	0.35166897335506	3.06305031363538e-12
CD28	RP11-429G19.2	0.35166897335506	3.06305031363538e-12
CD28	AL844908.5	0.375746174508511	6.93185002422614e-14
CD28	ITGB2-AS1	0.375746174508511	6.93185002422614e-14
CD28	RP1-66N13.3	0.320599106008087	2.58230402926702e-10
CD28	LINC00494	0.320599106008087	2.58230402926702e-10
CD28	RP11-493L12.2	0.492534421383081	4.55694763024616e-24
CD28	PCED1B-AS1	0.492534421383081	4.55694763024616e-24
CD28	RP11-358M11.2	0.349710347520976	4.11142298343476e-12
CD28	LINC00926	0.349710347520976	4.11142298343476e-12
CD28	LINC01215	0.420311577118058	2.59092094211654e-17
CD28	RP11-861A13.4	0.420311577118058	2.59092094211654e-17
AURKB	ARHGAP11B	0.428331655576178	5.49978785665977e-18
AURKB	H1FX-AS1	0.314014085632299	6.20765868895246e-10
AURKB	PAXIP1-AS2	-0.329597472081127	7.52179418311372e-11
AURKB	LINC00152	0.368919569408	2.09614255555797e-13
AURKB	MFI2-AS1	0.318585263416032	3.38445465904025e-10
AURKB	FTX	-0.383165391342036	2.02113469283414e-14
AURKB	SNHG7	0.372495428541419	1.17789005018818e-13
AURKB	GAS5	0.356917486819511	1.3778450724634e-12
AURKB	FOXP4-AS1	0.365168748202284	3.80778328137406e-13
AURKB	GS1-124K5.4	0.309337162053421	1.14250383346006e-09
AURKB	MGC16275	-0.303294893384778	2.47348036073734e-09
AURKB	SNHG18	-0.360541798460695	7.86779827879861e-13
AURKB	SNHG9	0.309839234831189	1.070628733671e-09
AURKB	CTD-3074O7.5	0.333265085712907	4.49666072417447e-11
AURKB	SNHG1	0.420862550139236	2.33230049109623e-17
AURKB	ATP2A1-AS1	0.39898396516822	1.3125831887581e-15
AURKB	CELF2-AS1	-0.30968817502136	1.0917789954277e-09
AURKB	C10orf31	-0.30968817502136	1.0917789954277e-09
AURKB	RP11-561O23.6	-0.476058419108146	2.2072842698918e-22
AURKB	PGM5-AS1	-0.476058419108146	2.2072842698918e-22
AURKB	RP3-340N1.5	-0.331607181411506	5.67881882110726e-11
AURKB	UBXN10-AS1	-0.331607181411506	5.67881882110726e-11
AURKB	KIAA0114	0.363180214610282	5.2089668022441e-13
AURKB	DANCR	0.363180214610282	5.2089668022441e-13
AURKB	AC003029.1	0.337498226262642	2.46203696229484e-11
AURKB	MAPKAPK5-AS1	0.337498226262642	2.46203696229484e-11
AURKB	RP11-436I9.2	-0.460703909270614	6.82849782506477e-21
AURKB	A2M-AS1	-0.460703909270614	6.82849782506477e-21
AURKB	CTC-228N24.3	-0.31725846832202	4.04029640984404e-10
AURKB	LINC01184	-0.31725846832202	4.04029640984404e-10
AURKB	RP11-493L12.2	0.310464865657529	9.87190916047485e-10
AURKB	PCED1B-AS1	0.310464865657529	9.87190916047485e-10
AURKB	RP11-807H7.1	-0.324695437554877	1.48024829252111e-10
AURKB	EPHA5-AS1	-0.324695437554877	1.48024829252111e-10
AURKB	RP11-304L19.5	0.340363819720128	1.62904609050753e-11
AURKB	SNHG19	0.340363819720128	1.62904609050753e-11
AURKB	RP11-368I7.2	0.329683116951017	7.43254947706875e-11
AURKB	VPS9D1-AS1	0.329683116951017	7.43254947706875e-11
AURKB	PAXIP1-AS1	0.327287725775201	1.03635943575923e-10
AURKB	RP11-5C23.3	0.327287725775201	1.03635943575923e-10
PRF1	RRN3P2	0.432381763799841	2.47488492175906e-18
PRF1	RP11-23P13.6	0.335209398868973	3.41376272929362e-11
PRF1	PIK3CD-AS1	0.32094965730709	2.46302003253793e-10
PRF1	C22orf34	0.384385122719245	1.64546771821235e-14
PRF1	LINC00943	0.372949407084573	1.0942173435655e-13
PRF1	HCP5	0.534887913484826	7.62997307201988e-29
PRF1	LINC00152	0.392769127123677	3.91094619762742e-15
PRF1	MIAT	0.523409524938298	1.75281279212387e-27
PRF1	KIAA0125	0.515308614457309	1.49171182659095e-26
PRF1	AC011899.9	0.358532688929616	1.07431713895943e-12
PRF1	MIR155HG	0.516507533934586	1.09048860164556e-26
PRF1	PRKCQ-AS1	0.416694061741148	5.14318795870475e-17
PRF1	RP11-18H21.1	0.473372539837439	4.07409801590503e-22
PRF1	LINC01550	0.507582367791241	1.09073153846418e-25
PRF1	LINC00944	0.363906275408397	4.6470248048747e-13
PRF1	USP30-AS1	0.53512415870019	7.14425870075084e-29
PRF1	LBX2-AS1	0.314772871748705	5.61704220347775e-10
PRF1	CTD-2576D5.4	0.345632281559177	7.53935269389181e-12
PRF1	CARD8-AS1	0.356022720398715	1.58053130039588e-12
PRF1	LINC00528	0.399126572752227	1.27976247285565e-15
PRF1	CTA-384D8.35	0.305036106800807	1.98346567756927e-09
PRF1	GLIDR	-0.311096793599864	9.09336805617282e-10
PRF1	XXbac-BPG246D15.8	0.674492617980195	1.45109780490556e-50
PRF1	PSMB8-AS1	0.674492617980195	1.45109780490556e-50
PRF1	ABC12-49244600F4.3	0.321521187422002	2.27994325629212e-10
PRF1	C1RL-AS1	0.321521187422002	2.27994325629212e-10
PRF1	NCRNA00118	0.333057379268451	4.63044916261741e-11
PRF1	DBH-AS1	0.333057379268451	4.63044916261741e-11
PRF1	RP11-90D4.2	0.363929046060217	4.63039610875388e-13
PRF1	LINC00937	0.363929046060217	4.63039610875388e-13
PRF1	SLC16A1-AS1	0.318202841156502	3.56204522626148e-10
PRF1	RP11-31F15.1	0.318202841156502	3.56204522626148e-10
PRF1	AL844908.5	0.523262153625514	1.82337892937103e-27
PRF1	ITGB2-AS1	0.523262153625514	1.82337892937103e-27
PRF1	AC013400.2	0.407240644369058	2.96901398201029e-16
PRF1	LINC00954	0.407240644369058	2.96901398201029e-16
PRF1	RP1-66N13.3	0.349024897014055	4.55535343256146e-12
PRF1	LINC00494	0.349024897014055	4.55535343256146e-12
PRF1	LINC01410	0.378685791678962	4.26973598068581e-14
PRF1	RP11-262H14.1	0.378685791678962	4.26973598068581e-14
PRF1	RP11-493L12.2	0.678805615167215	1.97828944229557e-51
PRF1	PCED1B-AS1	0.678805615167215	1.97828944229557e-51
PRF1	RP11-358M11.2	0.380098105199597	3.37703033031442e-14
PRF1	LINC00926	0.380098105199597	3.37703033031442e-14
PRF1	RP11-744N12.2	0.35094417334878	3.41636700112146e-12
PRF1	SENCR	0.35094417334878	3.41636700112146e-12
PRF1	LINC01215	0.45191311505264	4.51223545344275e-20
PRF1	RP11-861A13.4	0.45191311505264	4.51223545344275e-20
TIGIT	RRN3P2	0.332456032359977	5.0400340256463e-11
TIGIT	ZNF667-AS1	-0.305514873481703	1.86616222989812e-09
TIGIT	PIK3CD-AS1	0.397640209640688	1.66530410614659e-15
TIGIT	TCL6	0.354915643181914	1.87192921408784e-12
TIGIT	ARHGAP11B	0.351555338058133	3.11598411892921e-12
TIGIT	LINC00943	0.4026659904857	6.79952149118348e-16
TIGIT	MDS2	0.347873228560226	5.40874387729136e-12
TIGIT	HCP5	0.486216894867815	2.06843296960299e-23
TIGIT	LINC00152	0.315285497534987	5.24933326907546e-10
TIGIT	MIAT	0.60338431513711	3.66609747000147e-38
TIGIT	KIAA0125	0.689132777195167	1.45408300353211e-53
TIGIT	SERPINB9P1	0.318704845582505	3.33071159543584e-10
TIGIT	AC011899.9	0.386268247266248	1.19585597612152e-14
TIGIT	MIR155HG	0.565320176770088	1.0231449448726e-32
TIGIT	PRKCQ-AS1	0.393260787055923	3.59032285893815e-15
TIGIT	RP11-18H21.1	0.532895878405199	1.32586598978881e-28
TIGIT	LINC01550	0.483541050558081	3.88884663125021e-23
TIGIT	AC145110.1	0.401879641369015	7.83034211074918e-16
TIGIT	LINC00824	0.310086319584144	1.03688855616655e-09
TIGIT	FLJ20021	-0.358405399527768	1.09564852199533e-12
TIGIT	LINC00944	0.389720986905457	6.62539441758505e-15
TIGIT	USP30-AS1	0.514496562609035	1.84305275346217e-26
TIGIT	C12orf79	0.330105749309281	7.00703725815533e-11
TIGIT	CTD-2576D5.4	0.375252149975646	7.51637007926076e-14
TIGIT	BZRAP1-AS1	0.351702393096348	3.04765048588998e-12
TIGIT	CARD8-AS1	0.43005804440008	3.91825847870063e-18
TIGIT	LINC00528	0.428556833885935	5.26243914376325e-18
TIGIT	CTA-384D8.35	0.373875832449263	9.41117145059072e-14
TIGIT	GLIDR	-0.310614088497457	9.68242584178804e-10
TIGIT	XXbac-BPG246D15.8	0.607283864726505	9.21234565820321e-39
TIGIT	PSMB8-AS1	0.607283864726505	9.21234565820321e-39
TIGIT	TNRC6C-AS1	0.311977651090807	8.10687963904241e-10
TIGIT	RP11-153A23.6	0.311977651090807	8.10687963904241e-10
TIGIT	ABC12-49244600F4.3	0.314630468011361	5.72355461387536e-10
TIGIT	C1RL-AS1	0.314630468011361	5.72355461387536e-10
TIGIT	SLC16A1-AS1	0.377943388617043	4.82781618793605e-14
TIGIT	RP11-31F15.1	0.377943388617043	4.82781618793605e-14
TIGIT	AL844908.5	0.591892906365869	1.92610264129333e-36
TIGIT	ITGB2-AS1	0.591892906365869	1.92610264129333e-36
TIGIT	AC013400.2	0.41620485035052	5.63932332903415e-17
TIGIT	LINC00954	0.41620485035052	5.63932332903415e-17
TIGIT	EPHA1-AS1	0.334600413086918	3.72221912518924e-11
TIGIT	AC092214.10	0.334600413086918	3.72221912518924e-11
TIGIT	LINC00582	0.355887596473708	1.61356989492455e-12
TIGIT	RP11-17H4.2	0.355887596473708	1.61356989492455e-12
TIGIT	LINC01281	0.555111982241341	2.25655382827348e-31
TIGIT	RP11-265P11.2	0.555111982241341	2.25655382827348e-31
TIGIT	RP1-66N13.3	0.449051970172828	8.24558197884967e-20
TIGIT	LINC00494	0.449051970172828	8.24558197884967e-20
TIGIT	RP11-493L12.2	0.743610510115388	1.71935201265027e-66
TIGIT	PCED1B-AS1	0.743610510115388	1.71935201265027e-66
TIGIT	RP11-358M11.2	0.489735891445576	8.94087548428192e-24
TIGIT	LINC00926	0.489735891445576	8.94087548428192e-24
TIGIT	LINC01215	0.661981582750025	3.89790300294855e-48
TIGIT	RP11-861A13.4	0.661981582750025	3.89790300294855e-48
CCR4	PART1	-0.350537925546681	3.63148949087569e-12
CCR4	ZNF667-AS1	-0.372837984454727	1.11419824976732e-13
CCR4	TMEM99	-0.316883281825161	4.24714607030907e-10
CCR4	SNHG11	-0.392830634557155	3.86934910418445e-15
CCR4	CSNK1G2-AS1	0.319796151019742	2.8770937089101e-10
CCR4	TP53TG1	-0.470148675592924	8.44179145464811e-22
CCR4	TCL6	0.311602569514802	8.51352880491079e-10
CCR4	ARHGAP11B	0.399916595383252	1.11201137459117e-15
CCR4	LINC00943	0.395774712302998	2.31322880125314e-15
CCR4	CH17-340M24.3	-0.498226553017628	1.13486114046401e-24
CCR4	SSBP3-AS1	0.301912744510141	2.94421849791441e-09
CCR4	ARRDC1-AS1	-0.43474148916858	1.5464889204782e-18
CCR4	STARD7-AS1	-0.392197906308472	4.3188073493122e-15
CCR4	HCP5	0.406477381578758	3.41224096814714e-16
CCR4	H1FX-AS1	-0.336621646395252	2.79121245244741e-11
CCR4	PAXIP1-AS2	0.475611786665145	2.44502255644106e-22
CCR4	MCM3AP-AS1	0.303410743845609	2.43752192860837e-09
CCR4	AC004041.2	0.340944609239425	1.49746183355991e-11
CCR4	RP11-545E17.3	-0.328515834513415	8.74275821182294e-11
CCR4	ENTPD3-AS1	-0.400050567796928	1.08578856657014e-15
CCR4	OSER1-AS1	-0.325116569791659	1.39727620958884e-10
CCR4	EPB41L4A-AS1	-0.411840152455285	1.27401945678307e-16
CCR4	RP4-758J18.2	-0.480587865729792	7.7559237064344e-23
CCR4	INE1	0.315151359818552	5.34322576826167e-10
CCR4	MIAT	0.45216803666164	4.27507157344269e-20
CCR4	BAIAP2-AS1	-0.311693999886435	8.41261463414196e-10
CCR4	KIAA0125	0.50724975380775	1.18692155728175e-25
CCR4	RP11-452F19.3	-0.313578562895098	6.57346634669708e-10
CCR4	MFI2-AS1	-0.31270381830935	7.3725381770541e-10
CCR4	ANKRD10-IT1	0.405899353063906	3.79052352239616e-16
CCR4	HYI-AS1	-0.394230926356835	3.03145299395405e-15
CCR4	FTX	0.452190299525087	4.25495193325446e-20
CCR4	LINC01001	0.30493607986703	2.00886163129727e-09
CCR4	RP11-67C2.2	0.383095880785745	2.04490649204062e-14
CCR4	SNHG7	-0.345118401886132	8.13294813333335e-12
CCR4	AC011899.9	0.314601974899593	5.74510075265573e-10
CCR4	DLG5-AS1	-0.345779875315807	7.37682634516767e-12
CCR4	AC012146.7	-0.345559824151622	7.62041454481429e-12
CCR4	SNRK-AS1	0.316619930246577	4.39844980674757e-10
CCR4	GAS5	-0.348599148096483	4.8542955988962e-12
CCR4	MIR155HG	0.312975294027562	7.11495340459873e-10
CCR4	ZNF503-AS2	-0.316252131628779	4.61856046253407e-10
CCR4	GS1-124K5.4	-0.437509928339595	8.86597922208055e-19
CCR4	KMT2E-AS1	-0.367793943852461	2.50944250080698e-13
CCR4	PRR34-AS1	-0.35025621386396	3.78837407386904e-12
CCR4	GLYCTK-AS1	0.341641574493139	1.35319685827657e-11
CCR4	GK-AS1	0.408406671827131	2.39882468122962e-16
CCR4	TIPARP-AS1	-0.358597461348807	1.06361882747747e-12
CCR4	NADK2-AS1	0.469496638441622	9.77286475246222e-22
CCR4	RP11-18H21.1	0.394731631492934	2.77734987432043e-15
CCR4	RP11-30K9.6	-0.316812003574106	4.28759078093729e-10
CCR4	LINC01550	0.333841961484438	4.14453446564793e-11
CCR4	RP11-417F21.1	0.300459493976476	3.53261341555102e-09
CCR4	RP11-455F5.3	-0.352131750137234	2.85640350631891e-12
CCR4	AC145110.1	0.301471510194302	3.11200656779672e-09
CCR4	CTD-2336O2.1	-0.448880426165917	8.5475449151015e-20
CCR4	FLJ20021	-0.44113887976281	4.24263408742586e-19
CCR4	AF131215.3	0.321721111692882	2.21908289876477e-10
CCR4	SNHG9	-0.424653234937597	1.12537460929636e-17
CCR4	CTD-3074O7.5	-0.384508515552838	1.61151400929273e-14
CCR4	BRWD1-AS2	-0.341709076577141	1.33996727552203e-11
CCR4	AGAP2-AS1	-0.315948242879636	4.80846879215937e-10
CCR4	PXN-AS1	-0.457881934230561	1.2594117830218e-20
CCR4	URB1-AS1	-0.387066660667273	1.04385710954912e-14
CCR4	FOXN3-AS1	-0.365286826625329	3.73733656282911e-13
CCR4	RP11-973N13.4	0.428970902527727	4.85198539813842e-18
CCR4	ATP2A1-AS1	-0.348610105624029	4.84636691894804e-12
CCR4	BZRAP1-AS1	0.365503225514603	3.61152458553435e-13
CCR4	ILF3-AS1	-0.385237193144437	1.42456295182744e-14
CCR4	ZNF561-AS1	-0.387341235145221	9.96095062655346e-15
CCR4	TBX2-AS1	-0.337000590963553	2.64395721596346e-11
CCR4	CEBPA-AS1	-0.434934528892971	1.48788938622671e-18
CCR4	AC005498.3	-0.435797477810129	1.25153977195626e-18
CCR4	CARD8-AS1	0.414746977512289	7.41354614237333e-17
CCR4	DKFZP434I0714	0.335507994120036	3.27176926722035e-11
CCR4	SNHG8	-0.457542038146594	1.35525592311952e-20
CCR4	MKNK1-AS1	0.414559988215547	7.67753022012863e-17
CCR4	CYB561D2	-0.398675579941942	1.38640615741437e-15
CCR4	AFAP1-AS1	0.34256783834613	1.18228478251571e-11
CCR4	GLIDR	-0.303009082208087	2.56440680462167e-09
CCR4	CTC-543D15.8	-0.369640992851798	1.86710647875436e-13
CCR4	LINC00624	0.332197047932968	5.22711484709915e-11
CCR4	HEIH	-0.388778845925632	7.78919607994912e-15
CCR4	AC007787.3	0.370821052276359	1.54418517447417e-13
CCR4	AC005785.5	0.316611349580186	4.40346678607743e-10
CCR4	LINC01126	0.304068415402585	2.2428014079774e-09
CCR4	NPTN-IT1	0.452672027716684	3.84173140044922e-20
CCR4	SNHG4	0.342936727542529	1.12024953080553e-11
CCR4	EBLN3	0.346889918923653	6.25933505756394e-12
CCR4	CELF2-AS1	0.435504104457671	1.32742201983136e-18
CCR4	C10orf31	0.435504104457671	1.32742201983136e-18
CCR4	XXbac-BPG246D15.8	0.355379932799905	1.74383472853639e-12
CCR4	PSMB8-AS1	0.355379932799905	1.74383472853639e-12
CCR4	ABC12-49244600F4.3	0.351190601693348	3.29199260068707e-12
CCR4	C1RL-AS1	0.351190601693348	3.29199260068707e-12
CCR4	CTB-50E14.6	-0.423245944086248	1.47658730112156e-17
CCR4	LIPE-AS1	-0.423245944086248	1.47658730112156e-17
CCR4	KANSL1-AS1	-0.314225392308008	6.03738004998011e-10
CCR4	RP11-197O15.1	-0.314225392308008	6.03738004998011e-10
CCR4	CFLAR-AS1	0.385589472675101	1.34197335786116e-14
CCR4	ALS2CR10	0.385589472675101	1.34197335786116e-14
CCR4	ENTPD1-AS1	0.408873768737779	2.20189586037262e-16
CCR4	RP11-429G19.2	0.408873768737779	2.20189586037262e-16
CCR4	AL844908.5	0.339567561527846	1.82792102568325e-11
CCR4	ITGB2-AS1	0.339567561527846	1.82792102568325e-11
CCR4	AC013400.2	0.345561538894504	7.61848638376372e-12
CCR4	LINC00954	0.345561538894504	7.61848638376372e-12
CCR4	LINC00582	0.314339590328269	5.9472534136215e-10
CCR4	RP11-17H4.2	0.314339590328269	5.9472534136215e-10
CCR4	LINC01315	-0.363588760666302	4.88507058106752e-13
CCR4	Z83851.1	-0.363588760666302	4.88507058106752e-13
CCR4	LINC01137	-0.38320634506751	2.00725596209927e-14
CCR4	RP11-422J8.1	-0.38320634506751	2.00725596209927e-14
CCR4	AC003029.1	-0.451608590785287	4.81256835365239e-20
CCR4	MAPKAPK5-AS1	-0.451608590785287	4.81256835365239e-20
CCR4	LINC01281	0.411082534137293	1.46584961009756e-16
CCR4	RP11-265P11.2	0.411082534137293	1.46584961009756e-16
CCR4	RP1-66N13.3	0.369267933832877	1.98230601152904e-13
CCR4	LINC00494	0.369267933832877	1.98230601152904e-13
CCR4	RP11-477J21.7	0.302823012714129	2.62533549571599e-09
CCR4	GSN-AS1	0.302823012714129	2.62533549571599e-09
CCR4	AC100748.2	-0.320111946458854	2.75744513906281e-10
CCR4	PITPNA-AS1	-0.320111946458854	2.75744513906281e-10
CCR4	PITRM1-AS1	0.350607258083502	3.59386193409622e-12
CCR4	RP11-298E9.3	0.350607258083502	3.59386193409622e-12
CCR4	PSMD6-AS2	0.405798046840335	3.86093444126456e-16
CCR4	RP11-245J9.2	0.405798046840335	3.86093444126456e-16
CCR4	RP11-493L12.2	0.409758731302284	1.87134702886025e-16
CCR4	PCED1B-AS1	0.409758731302284	1.87134702886025e-16
CCR4	TRIM52-AS1	-0.373525178005009	9.964259831987e-14
CCR4	CTC-338M12.3	-0.373525178005009	9.964259831987e-14
CCR4	RP11-520M5.5	-0.339941771892944	1.73167287861972e-11
CCR4	NOP14-AS1	-0.339941771892944	1.73167287861972e-11
CCR4	RP11-304L19.5	-0.457745127954858	1.29715811031777e-20
CCR4	SNHG19	-0.457745127954858	1.29715811031777e-20
CCR4	SNAI3-AS1	-0.327274423985733	1.03826593050759e-10
CCR4	RP5-1142A6.3	-0.327274423985733	1.03826593050759e-10
CCR4	AC006116.25	-0.38669271076017	1.11253167141146e-14
CCR4	ZNF582-AS1	-0.38669271076017	1.11253167141146e-14
CCR4	ZSCAN16-AS1	-0.463056038746172	4.08179935844684e-21
CCR4	RP1-265C24.9	-0.463056038746172	4.08179935844684e-21
CCR4	RAB11B-AS1	-0.524194804866767	1.4198904016261e-27
CCR4	RP11-886P16.3	-0.524194804866767	1.4198904016261e-27
CCR4	RPARP-AS1	-0.421431158695444	2.09201643217113e-17
CCR4	RP11-18I14.10	-0.421431158695444	2.09201643217113e-17
CCR4	YTHDF3-AS1	-0.426700142412775	7.56367812297401e-18
CCR4	RP11-16E18.4	-0.426700142412775	7.56367812297401e-18
CCR4	LINC01215	0.594236126316959	8.69873869793061e-37
CCR4	RP11-861A13.4	0.594236126316959	8.69873869793061e-37
CCR4	LINC01023	-0.442699260209628	3.0818985120724e-19
CCR4	CTC-329H14.4	-0.442699260209628	3.0818985120724e-19
TMEM173	RRN3P2	0.455808817639934	1.96742590175749e-20
TMEM173	RP11-23P13.6	0.457044870114354	1.50851492724404e-20
TMEM173	AC016757.3	0.394110114561035	3.09609897737381e-15
TMEM173	C22orf34	0.408431815424743	2.38779721580438e-16
TMEM173	SPATA41	0.44313977331542	2.8151337499187e-19
TMEM173	RP11-713P17.3	0.525312629554841	1.05104854126453e-27
TMEM173	HCP5	0.326318020372201	1.18467116264572e-10
TMEM173	LINC00152	0.491079571844442	6.47406109838477e-24
TMEM173	CADM3-AS1	0.380077265692739	3.38876648813527e-14
TMEM173	LINC00511	0.449237800519632	7.93031458636515e-20
TMEM173	AC011899.9	0.366535891127739	3.0659716928349e-13
TMEM173	AC005083.1	0.577781684363672	2.01979584077775e-34
TMEM173	MCF2L-AS1	-0.321802267285278	2.19483134552589e-10
TMEM173	NIFK-AS1	0.334875452752995	3.57968526728456e-11
