icp.j.	lnc	cor.cor	p
SRC	AP001046.5	-0.532160175851284	5.14294134990851e-11
SRC	RP11-31F15.2	-0.441509300242674	1.16329553086252e-07
SRC	ADAMTS9-AS1	-0.564340267868244	1.82778111378441e-12
SRC	NEAT1	0.35226022331461	3.43928741847951e-05
SRC	RP11-18H21.1	-0.327878575232438	0.0001241120581713
SRC	RP11-1149O23.3	0.447113290377348	7.68111003111069e-08
SRC	RP11-1094H24.4	0.468504044294015	1.46822306011383e-08
SRC	MGC16275	-0.320308526733193	0.000180965118950705
SRC	RP11-637A17.2	-0.488278046320063	2.86547451329867e-09
SRC	AC005355.2	0.410187717729139	1.03648882983427e-06
SRC	C12orf79	-0.445413551052989	8.71852308036376e-08
SRC	LBX2-AS1	0.640341143142338	1.37002807132254e-16
SRC	LINC00520	0.313945913239455	0.000246579193292703
SRC	RP11-353N14.2	0.301331973837126	0.000446277554098689
SRC	L3MBTL4-AS1	-0.371317139044836	1.16899402184598e-05
SRC	BZRAP1-AS1	-0.401645549873239	1.8129205874872e-06
SRC	MIR497HG	-0.515842556649161	2.45251937034186e-10
SRC	AC024592.9	0.610675667648662	7.56363463714877e-15
SRC	CARD8-AS1	-0.611676491977553	6.65151535697222e-15
SRC	A1BG-AS1	-0.559062154064243	3.23864825199775e-12
SRC	LINC00528	-0.3479377951594	4.35180868554978e-05
SRC	AFAP1-AS1	0.37867922494375	7.56254637279029e-06
SRC	JMJD1C-AS1	0.307677596406394	0.000332221242747988
SRC	FUT8-AS1	0.355842314743875	2.82252948752243e-05
SRC	TRG-AS1	-0.530288837056439	6.17812789793363e-11
SRC	AC013268.5	0.431964022683007	2.31938025892227e-07
SRC	LINC01123	0.431964022683007	2.31938025892227e-07
SRC	RP4-751H13.6	-0.508726399679495	4.72484193648203e-10
SRC	ATP6V0E2-AS1	-0.508726399679495	4.72484193648203e-10
SRC	LINC01121	-0.320001686701923	0.000183714399218907
SRC	AC009236.1	-0.320001686701923	0.000183714399218907
SRC	RP3-404F18.2	-0.321474345835339	0.000170864215926945
SRC	SLC25A5-AS1	-0.321474345835339	0.000170864215926945
SRC	NCRNA00118	-0.339696183588606	6.75221932949845e-05
SRC	DBH-AS1	-0.339696183588606	6.75221932949845e-05
SRC	TRAM2-AS1	-0.33926942674764	6.9052666516111e-05
SRC	RP1-180E22.3	-0.33926942674764	6.9052666516111e-05
SRC	SLC16A1-AS1	-0.335440435321063	8.43111834935279e-05
SRC	RP11-31F15.1	-0.335440435321063	8.43111834935279e-05
SRC	AC074093.1	-0.420090046404269	5.31564824610702e-07
SRC	TEX41	-0.420090046404269	5.31564824610702e-07
SRC	ENTPD1-AS1	-0.341829167141862	6.03368709606282e-05
SRC	RP11-429G19.2	-0.341829167141862	6.03368709606282e-05
SRC	RP11-206L10.11	-0.600210951702792	2.82290842349327e-14
SRC	LINC01128	-0.600210951702792	2.82290842349327e-14
SRC	PSMG3-AS1	-0.471207510087345	1.181441428648e-08
SRC	AC093734.11	-0.471207510087345	1.181441428648e-08
SRC	RP5-855F14.1	-0.421713545416557	4.75464622606468e-07
SRC	LINC01354	-0.421713545416557	4.75464622606468e-07
SRC	RP11-93B14.5	0.514521442006241	2.77318213200555e-10
SRC	SLCO4A1-AS1	0.514521442006241	2.77318213200555e-10
SRC	LINC01137	0.462552006547327	2.35354740150214e-08
SRC	RP11-422J8.1	0.462552006547327	2.35354740150214e-08
SRC	RP11-314N13.4	-0.517555899121799	2.08958997203529e-10
SRC	SDCBP2-AS1	-0.517555899121799	2.08958997203529e-10
SRC	AC122136.1	-0.316286884419535	0.000220225846999725
SRC	LINC00607	-0.316286884419535	0.000220225846999725
SRC	RP1-14N1.2	-0.355876107874832	2.81724003855064e-05
SRC	FLG-AS1	-0.355876107874832	2.81724003855064e-05
SRC	LINC01410	-0.353607807643564	3.19374543890817e-05
SRC	RP11-262H14.1	-0.353607807643564	3.19374543890817e-05
SRC	AP000279.69	-0.429302883810191	2.80088667373108e-07
SRC	PAXBP1-AS1	-0.429302883810191	2.80088667373108e-07
SRC	RP11-398A8.3	-0.319832717213356	0.000185244882133324
SRC	LINC00877	-0.319832717213356	0.000185244882133324
SRC	LINC00880	0.364904416228583	1.69375763746285e-05
SRC	RP11-6F2.4	0.364904416228583	1.69375763746285e-05
SRC	RP11-456N14.2	0.401877730703207	1.78594283338214e-06
SRC	FLNB-AS1	0.401877730703207	1.78594283338214e-06
SRC	RP11-493L12.2	-0.480923232542683	5.32595621119568e-09
SRC	PCED1B-AS1	-0.480923232542683	5.32595621119568e-09
SRC	CTC-454M9.1	-0.525147035379135	1.01672910688463e-10
SRC	MEF2C-AS1	-0.525147035379135	1.01672910688463e-10
SRC	RP11-807H7.1	-0.332811756689952	9.65508397282846e-05
SRC	EPHA5-AS1	-0.332811756689952	9.65508397282846e-05
SRC	C8orf75	0.327383495120567	0.000127249708735195
SRC	LINC00589	0.327383495120567	0.000127249708735195
SRC	LINC00605	0.334182067777587	8.99773569822049e-05
SRC	RP11-736N17.2	0.334182067777587	8.99773569822049e-05
SRC	RP11-744N12.2	-0.432485327838198	2.23481327392087e-07
SRC	SENCR	-0.432485327838198	2.23481327392087e-07
SRC	RP11-70F11.6	-0.415683135984107	7.17409586745743e-07
SRC	BCDIN3D-AS1	-0.415683135984107	7.17409586745743e-07
SRC	RP11-566K8.2	-0.321081778695603	0.0001742054506596
SRC	LINC00639	-0.321081778695603	0.0001742054506596
SRC	SNAI3-AS1	-0.311986450404662	0.000270854489443817
SRC	RP5-1142A6.3	-0.311986450404662	0.000270854489443817
SRC	RP11-368I7.2	0.37530675838825	9.24449470340397e-06
SRC	VPS9D1-AS1	0.37530675838825	9.24449470340397e-06
SRC	LINC00909	-0.417891736577006	6.1764818048681e-07
SRC	RP11-231E4.4	-0.417891736577006	6.1764818048681e-07
SRC	RP11-627G18.3	0.337476726527416	7.58430747142931e-05
SRC	GATA6-AS1	0.337476726527416	7.58430747142931e-05
SRC	AC011526.1	-0.63566616587835	2.65338135486078e-16
SRC	PCAT19	-0.63566616587835	2.65338135486078e-16
SRC	LINC01140	-0.609678432164254	8.59300381113486e-15
SRC	RP5-1052I5.1	-0.609678432164254	8.59300381113486e-15
SRC	AC006116.25	-0.465679501170282	1.83877838178033e-08
SRC	ZNF582-AS1	-0.465679501170282	1.83877838178033e-08
SRC	ZSCAN16-AS1	-0.507044422293042	5.50482947807697e-10
SRC	RP1-265C24.9	-0.507044422293042	5.50482947807697e-10
SRC	LINC01215	-0.340628901917712	6.42869526501206e-05
SRC	RP11-861A13.4	-0.340628901917712	6.42869526501206e-05
PDCD1LG2	PRR34	0.464609395446092	2.00137163658349e-08
PDCD1LG2	WT1-AS	0.35021109538528	3.8468437425504e-05
PDCD1LG2	LINC00482	-0.505820165033955	6.14916804199084e-10
PDCD1LG2	MIRLET7BHG	-0.335109508237225	8.57680793279859e-05
PDCD1LG2	SLX1A-SULT1A3	-0.324051065719399	0.000150369693474673
PDCD1LG2	LINC00887	-0.331338249280793	0.000104117766912581
PDCD1LG2	APTR	-0.436936409414313	1.62332703033221e-07
PDCD1LG2	C5orf66	-0.312733839051882	0.000261345336556146
PDCD1LG2	LINC01142	0.38386365409857	5.52956693516088e-06
PDCD1LG2	RP11-276H19.1	0.422706058575414	4.4399789729612e-07
PDCD1LG2	LINC00511	-0.333380188446187	9.37714355366174e-05
PDCD1LG2	RP11-395B7.4	-0.350832461458479	3.7187060488605e-05
PDCD1LG2	SLC2A1-AS1	-0.319286797235342	0.000190271029352542
PDCD1LG2	TRAF3IP2-AS1	0.353287995684844	3.25048164017174e-05
PDCD1LG2	LINC00342	-0.473175176879533	1.0074038905851e-08
PDCD1LG2	AC011899.9	0.385878764084155	4.88889696164024e-06
PDCD1LG2	GAS5	-0.411920112266022	9.23625023547568e-07
PDCD1LG2	MCF2L-AS1	-0.525505269461273	9.82311859960322e-11
PDCD1LG2	RP11-470L19.2	-0.416595404245853	6.7447244147249e-07
PDCD1LG2	LINC00896	-0.369941803443101	1.26659991553435e-05
PDCD1LG2	LINC01563	0.342378727624441	5.86051245447842e-05
PDCD1LG2	AP001046.5	0.393958287532662	2.95940704632e-06
PDCD1LG2	WDR86-AS1	0.321171343213832	0.000173437841270462
PDCD1LG2	NEAT1	-0.394922892711142	2.78477806285917e-06
PDCD1LG2	MGC16275	0.361193787907979	2.09159611628189e-05
PDCD1LG2	AC005355.2	-0.31499640087188	0.000234411208843106
PDCD1LG2	AC145110.1	0.333725293780696	9.21206308262139e-05
PDCD1LG2	RP11-314O13.1	0.342516559248949	5.81781531996494e-05
PDCD1LG2	RP11-353N14.2	-0.352050295848521	3.47909701079978e-05
PDCD1LG2	L3MBTL4-AS1	0.429533238946941	2.75569849023674e-07
PDCD1LG2	AC024592.9	-0.471650244776131	1.13992941145405e-08
PDCD1LG2	CARD8-AS1	0.462376166727283	2.38626107568704e-08
PDCD1LG2	A1BG-AS1	0.385734778934967	4.93223691619514e-06
PDCD1LG2	JMJD1C-AS1	-0.389212084788202	3.98076811709796e-06
PDCD1LG2	CEP83-AS1	0.315424585155409	0.000229613161313129
PDCD1LG2	PLAC4	-0.386700688815044	4.64831619512933e-06
PDCD1LG2	TRG-AS1	0.404118234170223	1.54448045041248e-06
PDCD1LG2	SNHG4	-0.302389703688753	0.000425049776551309
PDCD1LG2	CELF2-AS1	0.373926804098513	1.00297755676328e-05
PDCD1LG2	C10orf31	0.373926804098513	1.00297755676328e-05
PDCD1LG2	AC013268.5	-0.478497320530848	6.51337665952015e-09
PDCD1LG2	LINC01123	-0.478497320530848	6.51337665952015e-09
PDCD1LG2	AC074093.1	0.334845545637827	8.69469858434008e-05
PDCD1LG2	TEX41	0.334845545637827	8.69469858434008e-05
PDCD1LG2	RP11-206L10.11	0.311538111340655	0.000276711562316114
PDCD1LG2	LINC01128	0.311538111340655	0.000276711562316114
PDCD1LG2	LINC00582	0.300062693727953	0.000473040449792466
PDCD1LG2	RP11-17H4.2	0.300062693727953	0.000473040449792466
PDCD1LG2	RP11-93B14.5	-0.314292287055623	0.000242503837741325
PDCD1LG2	SLCO4A1-AS1	-0.314292287055623	0.000242503837741325
PDCD1LG2	LINC01137	-0.332188216880406	9.9688017176877e-05
PDCD1LG2	RP11-422J8.1	-0.332188216880406	9.9688017176877e-05
PDCD1LG2	AC122136.1	0.485692630730049	3.56905690145614e-09
PDCD1LG2	LINC00607	0.485692630730049	3.56905690145614e-09
PDCD1LG2	CBR3-AS1	-0.457062026472156	3.60837812942578e-08
PDCD1LG2	AP000689.8	-0.457062026472156	3.60837812942578e-08
PDCD1LG2	RP11-398A8.3	0.345070249154011	5.0775370363316e-05
PDCD1LG2	LINC00877	0.345070249154011	5.0775370363316e-05
PDCD1LG2	RP11-456N14.2	-0.400818121108694	1.912243080798e-06
PDCD1LG2	FLNB-AS1	-0.400818121108694	1.912243080798e-06
PDCD1LG2	RP11-493L12.2	0.302865363632963	0.000415810816100563
PDCD1LG2	PCED1B-AS1	0.302865363632963	0.000415810816100563
PDCD1LG2	RP11-627G18.3	-0.459200536906521	3.05778801655281e-08
PDCD1LG2	GATA6-AS1	-0.459200536906521	3.05778801655281e-08
PDCD1LG2	LINC01140	0.470434428795772	1.25743203108173e-08
PDCD1LG2	RP5-1052I5.1	0.470434428795772	1.25743203108173e-08
SIRPA	ZNF667-AS1	0.380577995657866	6.74739305939156e-06
SIRPA	PRR34	0.429345514459515	2.79247094591966e-07
SIRPA	WT1-AS	0.347016263316256	4.57369094996393e-05
SIRPA	C22orf34	0.30195000167028	0.000433758451472703
SIRPA	APTR	-0.33839058577446	7.23071833862568e-05
SIRPA	RP11-54O7.3	0.349670802870782	3.96161772906704e-05
SIRPA	C5orf66	-0.356415673816468	2.73403626171934e-05
SIRPA	LINC01133	-0.340133793579168	6.59857837137697e-05
SIRPA	RP11-276H19.1	0.433053058001216	2.14606679050798e-07
SIRPA	RP11-395B7.4	-0.381891097081055	6.23304905406446e-06
SIRPA	SLC2A1-AS1	-0.349031899530289	4.10148324794972e-05
SIRPA	TRAF3IP2-AS1	0.403049012681207	1.65556180632804e-06
SIRPA	AC011899.9	0.571220137531024	8.53929199571033e-13
SIRPA	MED14OS	0.309614071269689	0.000303203762375422
SIRPA	GAS5	-0.457985958669536	3.35974590151215e-08
SIRPA	MCF2L-AS1	-0.313694700515591	0.000249574528872899
SIRPA	LINC00896	-0.301181264248768	0.000449380543312612
SIRPA	LINC01010	0.332753043684275	9.68422618667095e-05
SIRPA	LINC01563	0.336474459836442	7.99064905711742e-05
SIRPA	AP001046.5	0.377785929557513	7.97744810581289e-06
SIRPA	MGC16275	0.4439778156927	9.69802437046998e-08
SIRPA	ARHGAP5-AS1	-0.309192079427014	0.000309319629376901
SIRPA	ATP2A1-AS1	-0.300719949014053	0.000459002769752286
SIRPA	RP11-353N14.2	-0.341884935457759	6.01589777866565e-05
SIRPA	L3MBTL4-AS1	0.507284467800472	5.38636481454543e-10
SIRPA	BZRAP1-AS1	0.311320678318369	0.000279594138027353
SIRPA	AC024592.9	-0.357305060968752	2.60190929184917e-05
SIRPA	CARD8-AS1	0.373274297862338	1.04226377357129e-05
SIRPA	A1BG-AS1	0.390605524775158	3.65065149585621e-06
SIRPA	LINC00528	0.310425606414756	0.000291755717908573
SIRPA	TRG-AS1	0.3256870573577	0.00013857040669115
SIRPA	SNHG4	-0.307357653939351	0.000337255707435125
SIRPA	AC013268.5	-0.369352136434657	1.31075900980293e-05
SIRPA	LINC01123	-0.369352136434657	1.31075900980293e-05
SIRPA	RP11-206L10.11	0.345828019627893	4.87545748570053e-05
SIRPA	LINC01128	0.345828019627893	4.87545748570053e-05
SIRPA	LINC00582	0.364005518873956	1.78300192396059e-05
SIRPA	RP11-17H4.2	0.364005518873956	1.78300192396059e-05
SIRPA	PSMG3-AS1	0.349903211814	3.9118590872074e-05
SIRPA	AC093734.11	0.349903211814	3.9118590872074e-05
SIRPA	AC122136.1	0.44365034074209	9.93574386217005e-08
SIRPA	LINC00607	0.44365034074209	9.93574386217005e-08
SIRPA	RP11-456N14.2	-0.433325447997801	2.10469185994302e-07
SIRPA	FLNB-AS1	-0.433325447997801	2.10469185994302e-07
SIRPA	RP11-493L12.2	0.348330029590017	4.26046471140199e-05
SIRPA	PCED1B-AS1	0.348330029590017	4.26046471140199e-05
SIRPA	NR2F2-AS1	0.364422830920593	1.74103341816684e-05
SIRPA	RP11-327J17.3	0.364422830920593	1.74103341816684e-05
SIRPA	RP11-744N12.2	0.34929958344273	4.04232880098629e-05
SIRPA	SENCR	0.34929958344273	4.04232880098629e-05
SIRPA	RP11-566K8.2	0.355136317708497	2.93519221708574e-05
SIRPA	LINC00639	0.355136317708497	2.93519221708574e-05
SIRPA	SNAI3-AS1	0.37877754979992	7.51814514456049e-06
SIRPA	RP5-1142A6.3	0.37877754979992	7.51814514456049e-06
SIRPA	RP11-368I7.2	-0.323644205561311	0.000153445878344111
SIRPA	VPS9D1-AS1	-0.323644205561311	0.000153445878344111
SIRPA	AC011526.1	0.376359389172231	8.68490795553284e-06
SIRPA	PCAT19	0.376359389172231	8.68490795553284e-06
SIRPA	LINC01140	0.505428570844853	6.37019701584586e-10
SIRPA	RP5-1052I5.1	0.505428570844853	6.37019701584586e-10
NCR3	LINC00544	0.409332771618817	1.0969091322944e-06
NCR3	FAM87B	0.352447747060035	3.40408830773329e-05
NCR3	LINC00324	0.630145851364453	5.70864048758883e-16
NCR3	AC073072.5	0.381383413758948	6.42734970876807e-06
NCR3	PIK3CD-AS1	0.395146194071062	2.74576900425062e-06
NCR3	PRR34	0.416958586115982	6.58069442094929e-07
NCR3	RP11-863K10.7	0.421274999626834	4.90035424539127e-07
NCR3	UMODL1-AS1	0.312284007019241	0.000267030862580988
NCR3	TCL6	0.48542737326279	3.64999397481569e-09
NCR3	C22orf34	0.46974574300551	1.32906125875533e-08
NCR3	SPATA41	0.322352434413733	0.000163605081895942
NCR3	LINC00173	0.333238741172029	9.44559900263053e-05
NCR3	MDS2	0.530966317440267	5.78201453011364e-11
NCR3	PDCD4-AS1	0.70079270479401	8.42809373323222e-21
NCR3	RP11-296O14.3	0.385589593165247	4.97630631064933e-06
NCR3	LINC00887	-0.436248190126315	1.70609194502253e-07
NCR3	ALOX12-AS1	0.402575801137169	1.70710963372423e-06
NCR3	LINC00339	0.313877960064943	0.00024738612772876
NCR3	CTD-2006C1.2	0.427235823969195	3.23927821918185e-07
NCR3	RP11-54O7.3	0.39042306388938	3.6923521798455e-06
NCR3	C5orf66	-0.30781455594286	0.000330087431816154
NCR3	LINC00092	0.440948666569452	1.21212267449381e-07
NCR3	CADM3-AS1	0.507037294897225	5.50838504082207e-10
NCR3	MIAT	0.488461327769536	2.82102240382724e-09
NCR3	KIAA0125	0.75343706580819	1.96238071703527e-25
NCR3	LINC00511	-0.364523747651736	1.73102497726731e-05
NCR3	AC109333.10	0.447682970855671	7.36066063886546e-08
NCR3	RP1-28O10.1	0.347696698495031	4.40886328947953e-05
NCR3	ITPKB-IT1	0.499877180491342	1.04591523369338e-09
NCR3	RP11-251M1.1	0.351858414201654	3.51586244256891e-05
NCR3	LINC01013	0.426719084259422	3.35869172673913e-07
NCR3	TMEM254-AS1	0.301454689735239	0.000443765544574955
NCR3	TRAF3IP2-AS1	0.368465236234192	1.37991960284352e-05
NCR3	AC012146.7	0.459189976836578	3.06029755034942e-08
NCR3	MED14OS	0.344294517383549	5.29251461388326e-05
NCR3	MIR155HG	0.585984958472308	1.56910454359919e-13
NCR3	LINC00427	0.328816810659179	0.000118362657066204
NCR3	NIFK-AS1	0.406243778464871	1.34433840963985e-06
NCR3	MIR600HG	0.656336431077534	1.3064552287278e-17
NCR3	PRKCQ-AS1	0.544159493776666	1.54431110888228e-11
NCR3	AP001046.5	0.498717054068486	1.15881434641873e-09
NCR3	RP11-31F15.2	0.364182200634522	1.76511831166645e-05
NCR3	PRKAG2-AS1	0.324053698268185	0.000150349977494966
NCR3	ADAMTS9-AS1	0.33062543868144	0.000107973545903371
NCR3	RP11-572M11.3	0.35818154853251	2.47758904393429e-05
NCR3	MIATNB	0.500367319722588	1.00147095696525e-09
NCR3	GABPB1-AS1	0.381368017730219	6.43333061911615e-06
NCR3	RP11-18H21.1	0.504279513655559	7.06387590309833e-10
NCR3	LINC01550	0.468003384869278	1.52820233394709e-08
NCR3	KB-431C1.4	0.352936894912812	3.31385776517607e-05
NCR3	RP11-1094H24.4	-0.488072652427479	2.91609059780346e-09
NCR3	RP11-431M7.3	0.394329225536338	2.89105939446388e-06
NCR3	RP11-637A17.2	0.442745295593618	1.0622072074128e-07
NCR3	LINC00824	0.439485617666717	1.34894596332629e-07
NCR3	CTC-378H22.1	0.482850920518207	4.53371124467427e-09
NCR3	RP11-142C4.6	0.394366829759053	2.88421476550252e-06
NCR3	USP30-AS1	0.32056393019793	0.000178705916389491
NCR3	RP13-977J11.2	0.418685876564734	5.85121981507104e-07
NCR3	C12orf79	0.578801761893036	3.61591002071646e-13
NCR3	ARHGAP5-AS1	-0.312441214070373	0.000265030988682363
NCR3	LINC00520	-0.499284104854483	1.10223778958168e-09
NCR3	RP11-314O13.1	0.338821038470656	7.06956230372439e-05
NCR3	CTD-2576D5.4	0.615202358146018	4.21429996897479e-15
NCR3	RP11-333E1.1	0.397214293452244	2.40829876472536e-06
NCR3	BZRAP1-AS1	0.728719600575936	4.00872861319475e-23
NCR3	MIR497HG	0.405876752193144	1.37703834281539e-06
NCR3	LINC01539	0.551604601047058	7.14532323846477e-12
NCR3	CARD8-AS1	0.611017705403377	7.2390119970907e-15
NCR3	A1BG-AS1	0.443997917469514	9.68361081662854e-08
NCR3	LINC00528	0.53578117160659	3.59507298922642e-11
NCR3	AFAP1-AS1	-0.322222082748417	0.000164664256191922
NCR3	TRG-AS1	0.762807959724515	2.20910819322794e-26
NCR3	SEPSECS-AS1	0.343618284970897	5.48684295123827e-05
NCR3	AC136007.2	0.494393610970839	1.69222887629124e-09
NCR3	PCBP1-AS1	0.494393610970839	1.69222887629124e-09
NCR3	XXbac-BPG246D15.8	0.608403805252632	1.01086033348345e-14
NCR3	PSMB8-AS1	0.608403805252632	1.01086033348345e-14
NCR3	AC013268.5	-0.334380605139174	8.90603734252472e-05
NCR3	LINC01123	-0.334380605139174	8.90603734252472e-05
NCR3	RP4-751H13.6	0.426692460414688	3.36495663307433e-07
NCR3	ATP6V0E2-AS1	0.426692460414688	3.36495663307433e-07
NCR3	RP3-404F18.2	0.378570974461813	7.61171633172341e-06
NCR3	SLC25A5-AS1	0.378570974461813	7.61171633172341e-06
NCR3	RP11-561O23.6	0.38562754863782	4.96474954074986e-06
NCR3	PGM5-AS1	0.38562754863782	4.96474954074986e-06
NCR3	NCRNA00118	0.506261385178402	5.90898698746663e-10
NCR3	DBH-AS1	0.506261385178402	5.90898698746663e-10
NCR3	SLC16A1-AS1	0.397984869000332	2.29293151822346e-06
NCR3	RP11-31F15.1	0.397984869000332	2.29293151822346e-06
NCR3	AL844908.5	0.520344421506212	1.60706441535833e-10
NCR3	ITGB2-AS1	0.520344421506212	1.60706441535833e-10
NCR3	AC013400.2	0.371300055577128	1.17016165577292e-05
NCR3	LINC00954	0.371300055577128	1.17016165577292e-05
NCR3	LINC00582	0.418116466142308	6.08273105967882e-07
NCR3	RP11-17H4.2	0.418116466142308	6.08273105967882e-07
NCR3	PSMG3-AS1	0.410631257948255	1.00640395204163e-06
NCR3	AC093734.11	0.410631257948255	1.00640395204163e-06
NCR3	GHRLOS2	0.551928342877553	6.90683922711726e-12
NCR3	LINC00852	0.551928342877553	6.90683922711726e-12
NCR3	RP11-314N13.4	0.414463658712084	7.78884372036502e-07
NCR3	SDCBP2-AS1	0.414463658712084	7.78884372036502e-07
NCR3	LINC01281	0.478756810517344	6.37512794474448e-09
NCR3	RP11-265P11.2	0.478756810517344	6.37512794474448e-09
NCR3	RP1-66N13.3	0.554841249893111	5.08062166010223e-12
NCR3	LINC00494	0.554841249893111	5.08062166010223e-12
NCR3	LINC01410	0.471713080748796	1.13415247791851e-08
NCR3	RP11-262H14.1	0.471713080748796	1.13415247791851e-08
NCR3	RP11-398A8.3	0.408338329507893	1.17140187895402e-06
NCR3	LINC00877	0.408338329507893	1.17140187895402e-06
NCR3	RP11-456N14.2	-0.357946359705193	2.51038821529507e-05
NCR3	FLNB-AS1	-0.357946359705193	2.51038821529507e-05
NCR3	LINC00847	0.3697006487491	1.2844872504658e-05
NCR3	CTC-205M6.2	0.3697006487491	1.2844872504658e-05
NCR3	RP11-10O17.2	0.445558992152371	8.62475671182707e-08
NCR3	UBL7-AS1	0.445558992152371	8.62475671182707e-08
NCR3	RP11-493L12.2	0.805088776653468	2.80752145209946e-31
NCR3	PCED1B-AS1	0.805088776653468	2.80752145209946e-31
NCR3	RP11-358M11.2	0.783748910946189	1.13997506634281e-28
NCR3	LINC00926	0.783748910946189	1.13997506634281e-28
NCR3	CTC-454M9.1	0.563514439014795	2.00025658544509e-12
NCR3	MEF2C-AS1	0.563514439014795	2.00025658544509e-12
NCR3	RP11-744N12.2	0.335299368844075	8.49293746535186e-05
NCR3	SENCR	0.335299368844075	8.49293746535186e-05
NCR3	AC002303.5	0.320098401499963	0.000182843676344296
NCR3	IL21R-AS1	0.320098401499963	0.000182843676344296
NCR3	SNAI3-AS1	0.301969125386852	0.000433376290942627
NCR3	RP5-1142A6.3	0.301969125386852	0.000433376290942627
NCR3	LINC00563	0.323028891082206	0.000158209539349271
NCR3	RP11-247M1.5	0.323028891082206	0.000158209539349271
NCR3	LINC00909	0.53874628609321	2.67293692820058e-11
NCR3	RP11-231E4.4	0.53874628609321	2.67293692820058e-11
NCR3	AC011526.1	0.436013847941265	1.73518280845808e-07
NCR3	PCAT19	0.436013847941265	1.73518280845808e-07
NCR3	LINC01140	0.38882596682135	4.07712920587598e-06
NCR3	RP5-1052I5.1	0.38882596682135	4.07712920587598e-06
NCR3	AC006116.25	0.391527002422164	3.44678093874418e-06
NCR3	ZNF582-AS1	0.391527002422164	3.44678093874418e-06
NCR3	ZSCAN16-AS1	0.37544561675321	9.16877445205704e-06
NCR3	RP1-265C24.9	0.37544561675321	9.16877445205704e-06
NCR3	LINC01215	0.784793180082818	8.63385476133607e-29
NCR3	RP11-861A13.4	0.784793180082818	8.63385476133607e-29
LILRB3	PRR34	0.329342066235391	0.000115253317769778
LILRB3	WT1-AS	0.420121336674028	5.304263198364e-07
