icp.j.	lnc	cor.cor	p
CD96	LINC01356	-0.360037283075408	0.00471921342162524
CD96	RP3-340N1.5	-0.350493816605229	0.00604219502827231
CD96	UBXN10-AS1	-0.350493816605229	0.00604219502827231
CD96	CFLAR-AS1	0.457989675152023	0.000233658072992276
CD96	ALS2CR10	0.457989675152023	0.000233658072992276
CD96	SLC16A1-AS1	0.419250174667276	0.000855353690501812
CD96	RP11-31F15.1	0.419250174667276	0.000855353690501812
CD96	KIAA0114	-0.44377498944727	0.000382981686014532
CD96	DANCR	-0.44377498944727	0.000382981686014532
CD96	AL844908.5	0.889635193018456	2.11010182217213e-21
CD96	ITGB2-AS1	0.889635193018456	2.11010182217213e-21
CD96	AC013400.2	0.584098805562303	9.62141044964258e-07
CD96	LINC00954	0.584098805562303	9.62141044964258e-07
CD96	RP11-216F19.1	-0.443952734313515	0.00038067288809388
CD96	ACVR2B-AS1	-0.443952734313515	0.00038067288809388
CD96	AC018809.6	-0.577627399235503	1.35072108656551e-06
CD96	PRRT3-AS1	-0.577627399235503	1.35072108656551e-06
CD96	RP11-90L20.3	-0.476612875449675	0.000118268365607795
CD96	IPO9-AS1	-0.476612875449675	0.000118268365607795
CD96	RP11-93B14.5	-0.540669084642523	8.21415472713743e-06
CD96	SLCO4A1-AS1	-0.540669084642523	8.21415472713743e-06
CD96	RP11-290F20.2	0.429579508469103	0.000614265647592553
CD96	LINC01271	0.429579508469103	0.000614265647592553
CD96	AC003029.1	-0.34915267253908	0.00625204298665455
CD96	MAPKAPK5-AS1	-0.34915267253908	0.00625204298665455
CD96	RP11-357C3.3	-0.525461136305971	1.62565756825625e-05
CD96	LINC01278	-0.525461136305971	1.62565756825625e-05
CD96	RP11-477J21.7	0.579424720960607	1.23017134788323e-06
CD96	GSN-AS1	0.579424720960607	1.23017134788323e-06
CD96	CBR3-AS1	0.357490235881729	0.00504460643525927
CD96	AP000689.8	0.357490235881729	0.00504460643525927
CD96	PITRM1-AS1	0.622937407834023	1.06630831097136e-07
CD96	RP11-298E9.3	0.622937407834023	1.06630831097136e-07
CD96	PSMD6-AS2	0.417273503525667	0.000910221541947701
CD96	RP11-245J9.2	0.417273503525667	0.000910221541947701
CD96	LINC00847	-0.447166223565374	0.000341057253962132
CD96	CTC-205M6.2	-0.447166223565374	0.000341057253962132
CD96	RNF139-AS1	0.334111952824215	0.00908015764193525
CD96	RP11-383J24.5	0.334111952824215	0.00908015764193525
CD96	RP11-124N2.3	-0.398190270970156	0.00162770845148253
CD96	ALDH1L1-AS2	-0.398190270970156	0.00162770845148253
CD96	CTD-2003C8.1	-0.364634497920785	0.00417847613665472
CD96	ZBED5-AS1	-0.364634497920785	0.00417847613665472
CD96	RP11-493L12.2	0.664888216054978	6.87957295996509e-09
CD96	PCED1B-AS1	0.664888216054978	6.87957295996509e-09
CD96	NR2F2-AS1	0.380970952013576	0.00267290053110008
CD96	RP11-327J17.3	0.380970952013576	0.00267290053110008
CD96	TRIM52-AS1	-0.415092914051518	0.000974417077981677
CD96	CTC-338M12.3	-0.415092914051518	0.000974417077981677
CD96	CTC-454M9.1	-0.371314588342958	0.00349028855051734
CD96	MEF2C-AS1	-0.371314588342958	0.00349028855051734
CD96	RP11-438N16.1	-0.412591648163052	0.00105305870113486
CD96	LINC01234	-0.412591648163052	0.00105305870113486
CD96	RP11-520M5.5	-0.584911441615001	9.21537241062841e-07
CD96	NOP14-AS1	-0.584911441615001	9.21537241062841e-07
CD96	OTUD6B-AS1	0.471881272128576	0.000141128301116512
CD96	GS1-251I9.4	0.471881272128576	0.000141128301116512
CD96	C8orf51	-0.379920402876783	0.00275269506745749
CD96	RHPN1-AS1	-0.379920402876783	0.00275269506745749
CD96	ZBTB11-AS1	-0.48222923756995	9.55666131247629e-05
CD96	RP11-454H13.5	-0.48222923756995	9.55666131247629e-05
CD96	RP11-477I4.3	-0.662515115621372	8.12674490620143e-09
CD96	LINC00638	-0.662515115621372	8.12674490620143e-09
CD96	AC002303.5	0.450244346558954	0.000306669149828566
CD96	IL21R-AS1	0.450244346558954	0.000306669149828566
CD96	RP11-304L19.5	-0.538349153756345	9.13526684050807e-06
CD96	SNHG19	-0.538349153756345	9.13526684050807e-06
CD96	RP11-199F6.9	0.347502406946095	0.00651900530485177
CD96	LINC00565	0.347502406946095	0.00651900530485177
CD96	RP11-368I7.2	-0.475560708032273	0.000123035784507448
CD96	VPS9D1-AS1	-0.475560708032273	0.000123035784507448
CD96	RP11-143J12.2	-0.489518334557148	7.20698855733205e-05
CD96	NDUFV2-AS1	-0.489518334557148	7.20698855733205e-05
CD96	CTB-175E5.4	-0.357178776977797	0.00508572104181277
CD96	ASB16-AS1	-0.357178776977797	0.00508572104181277
CD96	LINC01140	0.54606980387108	6.39396618353306e-06
CD96	RP5-1052I5.1	0.54606980387108	6.39396618353306e-06
CD96	AC006116.25	-0.490863243189498	6.8365627481031e-05
CD96	ZNF582-AS1	-0.490863243189498	6.8365627481031e-05
CD96	CTD-3064H18.6	-0.42645724993321	0.000679673489086193
CD96	ZNF571-AS1	-0.42645724993321	0.000679673489086193
CD96	ZSCAN16-AS1	-0.480611646739595	0.000101655360832743
CD96	RP1-265C24.9	-0.480611646739595	0.000101655360832743
CD96	RPARP-AS1	-0.428405408880014	0.00063816114810141
CD96	RP11-18I14.10	-0.428405408880014	0.00063816114810141
CD96	LINC01023	-0.423560261121391	0.000745932902244815
CD96	CTC-329H14.4	-0.423560261121391	0.000745932902244815
BRAF	RRN3P2	0.48406263122926	8.90719360156336e-05
BRAF	TMEM99	-0.538151013753361	9.21823303527577e-06
BRAF	TPT1-AS1	-0.315348129654499	0.0141171733308834
BRAF	RP11-23P13.6	0.471108322356112	0.000145226269892134
BRAF	DLGAP1-AS1	-0.393535570209937	0.00186610528775715
BRAF	MTUS2-AS1	0.338631733380012	0.00813196543895855
BRAF	LINC01547	-0.679901832055516	2.31363536865728e-09
BRAF	MIR22HG	0.398831642446801	0.00159709466711374
BRAF	ARHGAP11B	0.453695498972176	0.000271893295456544
BRAF	PDXDC2P	0.490403620516021	6.96113589145427e-05
BRAF	CH17-340M24.3	-0.460019771745953	0.000217351050987961
BRAF	ARRDC1-AS1	-0.466781017392291	0.000170253422785044
BRAF	STARD7-AS1	-0.374934022989268	0.0031610594593224
BRAF	HCG27	0.370446435789924	0.00357363780676896
BRAF	SLX1A-SULT1A3	0.527263654240837	1.50187518862179e-05
BRAF	PAXIP1-AS2	0.368052420596892	0.00381268623200475
BRAF	MEG3	0.374254228287952	0.00322070590076372
BRAF	LINC00598	0.527754768728982	1.46969913315198e-05
BRAF	AC004041.2	0.441199941366169	0.000417890586875511
BRAF	C5orf66	0.52182967735093	1.90428242245365e-05
BRAF	MIAT	0.449253940311006	0.000317372305587586
BRAF	RUSC1-AS1	0.43561536091191	0.00050373752197904
BRAF	LINC00115	0.51723930353063	2.31983166637616e-05
BRAF	BAIAP2-AS1	-0.564906483795894	2.57712835835915e-06
BRAF	LINC01341	0.324669822539808	0.0113754427573597
BRAF	AC099684.1	0.323549139058402	0.0116786082365326
BRAF	LINC01004	0.522293692492008	1.86636533586223e-05
BRAF	PIK3IP1-AS1	0.36514148904218	0.0041223312568467
BRAF	ANKRD10-IT1	0.603706550981558	3.28700569827871e-07
BRAF	TMEM254-AS1	0.610700460386568	2.20164659398296e-07
BRAF	THAP7-AS1	-0.405805459624687	0.00129602455563212
BRAF	FTX	0.566873989540581	2.33616912622601e-06
BRAF	MORF4L2-AS1	0.343219469588244	0.00725894712393885
BRAF	LINC-PINT	0.727917506815056	4.41111388191139e-11
BRAF	RP11-14N7.2	-0.451357493749585	0.000295033025122338
BRAF	LINC00342	0.581582441674019	1.098760760668e-06
BRAF	MYCNOS	0.339770251717044	0.00790718671321365
BRAF	AC005083.1	0.305422483398114	0.0176426738407945
BRAF	ASMTL-AS1	0.461400381205722	0.000206862789051054
BRAF	RP11-365O16.6	0.38903180492925	0.00212601846517942
BRAF	DLEU7-AS1	0.354500574868789	0.00545160810561676
BRAF	GK-AS1	0.457702060187455	0.000236056672793529
BRAF	MIATNB	-0.30337844700782	0.018455239122542
BRAF	GABPB1-AS1	0.606081252159118	2.87191348770938e-07
BRAF	CTC-241N9.1	0.549238305090485	5.50883787807336e-06
BRAF	LINC01585	0.456650941933685	0.000245015165140016
BRAF	NEAT1	0.467232430465247	0.000167469434467785
BRAF	KB-431C1.4	0.632181670925646	6.03785179372825e-08
BRAF	DNM1P35	-0.474302004437503	0.000128970462780255
BRAF	OIP5-AS1	0.563196546354002	2.8052055620546e-06
BRAF	DYNLL1-AS1	-0.30316655075582	0.0185412700989976
BRAF	NNT-AS1	0.815839488817748	2.02828251329922e-15
BRAF	FLJ12825	0.399838768204845	0.00155006331210272
BRAF	RP11-417F21.1	0.387670354150296	0.00221071108783839
BRAF	RP11-455F5.3	-0.435997436194646	0.000497389967903026
BRAF	SNHG21	0.582863909481013	1.02706466695532e-06
BRAF	RP11-37B2.1	0.510125611853513	3.13245036399835e-05
BRAF	NCRNA00250	0.313412914444256	0.0147525796325908
BRAF	CTD-2336O2.1	-0.447719044170592	0.00033463369383429
BRAF	FLJ20021	-0.667152040435452	5.86043646246833e-09
BRAF	RP11-234B24.2	0.57912531384408	1.24952744368732e-06
BRAF	CTD-3074O7.5	-0.385014389767906	0.00238464385109205
BRAF	AGAP2-AS1	-0.530863503239995	1.28041789688136e-05
BRAF	RP13-977J11.2	-0.392607066010511	0.0019172362034602
BRAF	C12orf79	0.325336192856917	0.0111984220014603
BRAF	PSMA3-AS1	0.675282067737025	3.25720699209206e-09
BRAF	RP11-84C10.4	0.30983861266785	0.0159908333612559
BRAF	FOXN3-AS1	-0.577210435339762	1.38022544769862e-06
BRAF	RP11-973N13.4	0.409999898571803	0.0011405334215967
BRAF	RP11-3D4.3	0.38676643703468	0.00226859191737688
BRAF	LINGO1-AS1	0.489424993272361	7.23337099255919e-05
BRAF	LINC00657	0.705156930772591	3.17927952625357e-10
BRAF	ATP2A1-AS1	-0.469731851244154	0.000152795064646992
BRAF	RP11-49I11.1	-0.50757586114393	3.48280871460012e-05
BRAF	CTD-2270P14.1	0.596538363137152	4.90816789245199e-07
BRAF	PKI55	0.491569005471971	6.64926979221661e-05
BRAF	RP11-161M6.2	-0.416415696243907	0.000935005111142246
BRAF	RP11-314O13.1	0.391442003539799	0.00198316393579695
BRAF	LINC01355	0.651454328745992	1.7330030733595e-08
BRAF	MAFG-AS1	-0.65521617888975	1.34418968785791e-08
BRAF	ZNF561-AS1	-0.319025770913356	0.0129742769525667
BRAF	AC005498.3	-0.337719761220711	0.00831601414446371
BRAF	CTD-3252C9.4	0.465512270146249	0.000178306638365051
BRAF	CARD8-AS1	0.512938397092994	2.78394248430764e-05
BRAF	NAPA-AS1	-0.524729904805019	1.67851967128883e-05
BRAF	CTD-2371O3.3	0.622447384453363	1.09837849347403e-07
BRAF	DKFZP434I0714	0.659265152532918	1.01850715760686e-08
BRAF	MAN1B1-AS1	-0.416954836384727	0.000919358344569639
BRAF	LINC00528	0.306072166792432	0.017390886496142
BRAF	KCNQ1OT1	0.545949020606112	6.4301938978128e-06
BRAF	MKNK1-AS1	0.525125377185309	1.64973544207175e-05
BRAF	NFYC-AS1	0.545142857045168	6.67693373330524e-06
BRAF	CTB-113D17.1	0.363219419650982	0.00433877353476712
BRAF	CTA-384D8.35	0.323144244223862	0.011789843141333
BRAF	ADIRF-AS1	0.385092731299174	0.00237934377174955
BRAF	STAG3L5P-PVRIG2P-PILRB	0.568069391961413	2.20022896251326e-06
BRAF	JMJD1C-AS1	-0.489138251849132	7.31497419996603e-05
BRAF	FUT8-AS1	0.346093316231521	0.00675480117250484
BRAF	TSC22D1-AS1	0.45564318184859	0.000253894584535438
BRAF	CTC-543D15.8	-0.356914889522897	0.0051207864106312
BRAF	HEIH	-0.430603019157404	0.000594099490841233
BRAF	AC007787.3	0.302743082230532	0.0187142247460681
BRAF	AC005785.5	0.351405291686848	0.00590312751395945
BRAF	PLAC4	0.411727358841178	0.00108153356329607
BRAF	ASAP1-IT2	0.316475469599995	0.0137579761817259
BRAF	N4BP2L2-IT2	0.576472521642584	1.43392377376231e-06
BRAF	TRG-AS1	0.304807402977895	0.017883911211884
BRAF	NPTN-IT1	0.368162250484795	0.00380141736055088
BRAF	ARRDC3-AS1	0.321967263920259	0.0121184003345237
BRAF	EBLN3	0.767990301585673	8.02957054104658e-13
BRAF	CELF2-AS1	0.396361781426603	0.0017178926043827
BRAF	C10orf31	0.396361781426603	0.0017178926043827
BRAF	FAM87A	0.319927283444105	0.0127065990835387
BRAF	RP11-63E5.8	0.319927283444105	0.0127065990835387
BRAF	MATN1-AS1	0.355047063457977	0.00537512396751325
BRAF	RP5-1166H10.2	0.355047063457977	0.00537512396751325
BRAF	RP3-340N1.5	-0.31622837925703	0.0138360251813574
BRAF	UBXN10-AS1	-0.31622837925703	0.0138360251813574
BRAF	CFLAR-AS1	0.524838958786442	1.67053606534079e-05
BRAF	ALS2CR10	0.524838958786442	1.67053606534079e-05
BRAF	SLC16A1-AS1	0.621407095419304	1.169497305447e-07
BRAF	RP11-31F15.1	0.621407095419304	1.169497305447e-07
BRAF	KIAA0114	-0.424436272494167	0.000725306036810995
BRAF	DANCR	-0.424436272494167	0.000725306036810995
BRAF	AL844908.5	0.330329943067792	0.00994602441729856
BRAF	ITGB2-AS1	0.330329943067792	0.00994602441729856
BRAF	AC013400.2	0.403688534639305	0.00138151773918321
BRAF	LINC00954	0.403688534639305	0.00138151773918321
BRAF	AC018809.6	-0.479119022022239	0.000107587907552817
BRAF	PRRT3-AS1	-0.479119022022239	0.000107587907552817
BRAF	ZNF674-AS1	0.54419860013999	6.97714153652519e-06
BRAF	RP1-71L16.2	0.54419860013999	6.97714153652519e-06
BRAF	GHRLOS2	-0.342532308686631	0.00738425425731831
BRAF	LINC00852	-0.342532308686631	0.00738425425731831
BRAF	RP11-90L20.3	-0.42768295871104	0.00065327979059742
BRAF	IPO9-AS1	-0.42768295871104	0.00065327979059742
BRAF	RP11-93B14.5	-0.374860107449273	0.00316749709262765
BRAF	SLCO4A1-AS1	-0.374860107449273	0.00316749709262765
BRAF	GTF3C2-AS1	0.41776087535525	0.000896406055520452
BRAF	AC109828.1	0.41776087535525	0.000896406055520452
BRAF	RP11-357C3.3	-0.492509328837997	6.40707140725848e-05
BRAF	LINC01278	-0.492509328837997	6.40707140725848e-05
BRAF	RP1-66N13.3	0.313077766273273	0.014865078770339
BRAF	LINC00494	0.313077766273273	0.014865078770339
BRAF	RP11-477J21.7	0.421968052550512	0.000784786349183086
BRAF	GSN-AS1	0.421968052550512	0.000784786349183086
BRAF	PITRM1-AS1	0.496777297799481	5.40660478477019e-05
BRAF	RP11-298E9.3	0.496777297799481	5.40660478477019e-05
BRAF	PSMD6-AS2	0.431987817211569	0.000567769910328683
BRAF	RP11-245J9.2	0.431987817211569	0.000567769910328683
BRAF	RP4-726N20.2	-0.322590411056363	0.0119434761941977
BRAF	NDUFB2-AS1	-0.322590411056363	0.0119434761941977
BRAF	RNF139-AS1	0.507108155565584	3.55088022788841e-05
BRAF	RP11-383J24.5	0.507108155565584	3.55088022788841e-05
BRAF	RP11-434C1.1	0.31310405429054	0.0148562281510406
BRAF	LINC01252	0.31310405429054	0.0148562281510406
BRAF	CTD-2003C8.1	-0.45289822108169	0.000279591114920919
BRAF	ZBED5-AS1	-0.45289822108169	0.000279591114920919
BRAF	RP11-358M11.2	0.388709940054211	0.00214577508936848
BRAF	LINC00926	0.388709940054211	0.00214577508936848
BRAF	FAM13A-AS1	0.567842688640953	2.22542736103944e-06
BRAF	RP11-496N17.2	0.567842688640953	2.22542736103944e-06
BRAF	OTX2-AS1	0.308687258927291	0.0164081903743054
BRAF	RP11-1077A2.1	0.308687258927291	0.0164081903743054
BRAF	RP11-520M5.5	-0.638578745541561	4.02837002126286e-08
BRAF	NOP14-AS1	-0.638578745541561	4.02837002126286e-08
BRAF	OTUD6B-AS1	0.555475842209478	4.08998792950134e-06
BRAF	GS1-251I9.4	0.555475842209478	4.08998792950134e-06
BRAF	C8orf51	-0.471810563183244	0.000141498726148758
BRAF	RHPN1-AS1	-0.471810563183244	0.000141498726148758
BRAF	RP11-477I4.3	-0.400766578186134	0.00150783888551306
BRAF	LINC00638	-0.400766578186134	0.00150783888551306
BRAF	RP11-566K8.2	0.333691277368077	0.00917311238282043
BRAF	LINC00639	0.333691277368077	0.00917311238282043
BRAF	AC002303.5	0.53216549433464	1.20808727434189e-05
BRAF	IL21R-AS1	0.53216549433464	1.20808727434189e-05
BRAF	RP11-368I7.2	-0.597862506364397	4.56114939585359e-07
BRAF	VPS9D1-AS1	-0.597862506364397	4.56114939585359e-07
BRAF	RP11-21F16.1	0.523781448354355	1.74946180843111e-05
BRAF	LINC00907	0.523781448354355	1.74946180843111e-05
BRAF	ZSCAN16-AS1	-0.397004168023009	0.00168571164864196
BRAF	RP1-265C24.9	-0.397004168023009	0.00168571164864196
BRAF	LINC01023	-0.316767110032407	0.0136663424625259
BRAF	CTC-329H14.4	-0.316767110032407	0.0136663424625259
NR2F6	FAM182A	-0.367733464226054	0.00384557982468717
NR2F6	SNHG16	0.402748390423598	0.00142108404933037
NR2F6	TMEM99	0.52864059581711	1.41327536612732e-05
NR2F6	TPT1-AS1	0.355917735913457	0.00525521667789349
NR2F6	RP11-23P13.6	-0.60607561247988	2.87283814089192e-07
NR2F6	LRRC75A-AS1	0.404353440461569	0.00135413510152609
NR2F6	DLGAP1-AS1	0.333047026303597	0.00931707268069663
NR2F6	ZFAS1	0.454408210421461	0.000265176216048083
NR2F6	MTUS2-AS1	-0.320881321809677	0.0124285222595542
NR2F6	RP11-863K10.7	0.349039781449559	0.00626999503539318
NR2F6	LINC01547	0.482516463054805	9.45211882692516e-05
NR2F6	MIR22HG	-0.558772291766147	3.48583206843888e-06
NR2F6	ARHGAP11B	-0.479682021778292	0.000105313844045121
NR2F6	PDXDC2P	-0.442475795385902	0.000400248162270287
NR2F6	SNHG17	0.418895736340539	0.00086496674512418
NR2F6	CH17-340M24.3	0.500246207970223	4.7018560705645e-05
NR2F6	MDS2	-0.390729761447583	0.00202445867773
NR2F6	SSBP3-AS1	-0.482140338514788	9.58923297114961e-05
NR2F6	PDCD4-AS1	0.422249935312611	0.000777777306939809
NR2F6	ARRDC1-AS1	0.524865155804357	1.66862349314341e-05
NR2F6	STARD7-AS1	0.563114342835041	2.81663138526564e-06
NR2F6	HCP5	-0.365315581147154	0.00410320638209939
NR2F6	HCG27	-0.466579702796257	0.000171508596097787
NR2F6	SLX1A-SULT1A3	-0.47643872621492	0.000119045545137099
NR2F6	PAXIP1-AS2	-0.427092955417991	0.000665866481615932
NR2F6	MEG3	-0.499026707724875	4.93932364177233e-05
NR2F6	LINC00598	-0.461891371407564	0.000203245817289968
NR2F6	AC004041.2	-0.503563502774628	4.1081728290315e-05
NR2F6	ENTPD3-AS1	0.308360549010276	0.0165283040249082
NR2F6	OSER1-AS1	0.395839190626237	0.00174447688770407
NR2F6	EPB41L4A-AS1	0.568118220420499	2.19483663200958e-06
NR2F6	C5orf66	-0.415517703524799	0.0009616003188789
NR2F6	RP11-70C1.1	-0.388522323839837	0.00215736675927699
NR2F6	FAM225B	-0.344925609561288	0.00695582588948446
NR2F6	MIAT	-0.55427089725996	4.33421804339724e-06
NR2F6	RUSC1-AS1	-0.389212505933551	0.00211499805291118
NR2F6	LINC00115	-0.46663232589065	0.000171179681798036
NR2F6	BAIAP2-AS1	0.57691467292533	1.40151812411408e-06
NR2F6	KIAA0125	-0.384379167452231	0.00242800894978239
NR2F6	RP11-395B7.4	-0.366414429391179	0.00398429149007438
NR2F6	AC009299.3	-0.349704302942589	0.00616496861819322
NR2F6	AC109333.10	-0.328267180123829	0.0104477983213695
NR2F6	SPAG5-AS1	-0.376505031612608	0.00302695168289355
NR2F6	FAM212B-AS1	-0.318325581875054	0.0131855155231923
NR2F6	LINC01341	-0.376689914602447	0.00301150645911765
NR2F6	LINC01004	-0.455879915393891	0.00025178271059029
NR2F6	ANKRD10-IT1	-0.601529613010417	3.71646379166605e-07
NR2F6	LINC00452	-0.392863495867644	0.00190299138071813
NR2F6	TFAP2A-AS1	0.384123479559654	0.00244566156966468
NR2F6	TMEM254-AS1	-0.463715964220721	0.000190305608965949
NR2F6	HOXB-AS1	-0.339795357253239	0.00790229178683139
NR2F6	THAP7-AS1	0.478095854755596	0.000111836505433483
NR2F6	FTX	-0.626377157593166	8.6480525688128e-08
NR2F6	RP4-738P15.1	-0.395640956180621	0.00175465706397536
NR2F6	MORF4L2-AS1	-0.446748958019234	0.000345979872027885
NR2F6	LINC00689	0.47365125421813	0.000132140632182389
NR2F6	LINC-PINT	-0.65332369073293	1.52813306301222e-08
NR2F6	RP11-14N7.2	0.308266457760576	0.016563035471095
NR2F6	LINC00342	-0.561954150601949	2.98259809042466e-06
NR2F6	SNHG7	0.537544931716559	9.47638537527144e-06
NR2F6	HOTAIRM1	-0.491203147695518	6.74576163351372e-05
NR2F6	MYCNOS	-0.452493470226213	0.000283574652916562
NR2F6	AC005083.1	-0.413962028466756	0.00100929240288815
NR2F6	GAS5	0.43344010322522	0.000541297778364437
NR2F6	MIR155HG	-0.412607403560482	0.00105254595153917
NR2F6	MCF2L-AS1	0.422239446966482	0.000778037083915548
NR2F6	ASMTL-AS1	-0.377649346383125	0.00293247371820604
NR2F6	RP11-365O16.6	-0.352923441116155	0.00567772676008263
NR2F6	DLEU7-AS1	-0.55902768507205	3.44268582319335e-06
NR2F6	RP11-280O1.2	-0.352773271259959	0.00569968057938605
NR2F6	GHRLOS	-0.390816940185129	0.00201936325850261
NR2F6	GK-AS1	-0.57188444377082	1.8142094636012e-06
NR2F6	WDR86-AS1	-0.369482323611419	0.00366826165999674
NR2F6	MIATNB	0.315650059859973	0.0140201899063517
NR2F6	GABPB1-AS1	-0.519828756333205	2.07611291034262e-05
NR2F6	CTC-241N9.1	-0.638307705103542	4.09881370213257e-08
NR2F6	LINC01585	-0.436584315122026	0.000487781264277207
NR2F6	NEAT1	-0.503430584237922	4.13056271309936e-05
NR2F6	RORA-AS1	-0.343358139029758	0.00723388661271063
NR2F6	RP11-480D4.1	-0.331821974613681	0.00959623670664888
NR2F6	KB-431C1.4	-0.587584065051195	7.99036272194045e-07
NR2F6	RP11-10L12.4	0.340013011033459	0.00785996561558903
NR2F6	DNM1P35	0.597852876603853	4.56358775617323e-07
NR2F6	OIP5-AS1	-0.523809973393852	1.74728825732782e-05
NR2F6	DYNLL1-AS1	0.475327768824986	0.000124114807704496
NR2F6	NNT-AS1	-0.58488571089598	9.22797888636627e-07
NR2F6	FLJ12825	-0.379214178540541	0.00280752045824769
NR2F6	RP11-417F21.1	-0.445942520464777	0.000355677480493674
NR2F6	RP11-455F5.3	0.527399514652266	1.49290930133486e-05
NR2F6	SNHG18	0.447978614992526	0.00033165577266216
