icp.j.	lnc	cor.cor	p
BTLA	KIF25-AS1	-0.34837960185492	0.0237610160632472
BTLA	C6orf54	-0.34837960185492	0.0237610160632472
BTLA	LINC01281	0.383751983952384	0.0121134192870886
BTLA	RP11-265P11.2	0.383751983952384	0.0121134192870886
BTLA	PITRM1-AS1	0.313492253817352	0.0432147338464023
BTLA	RP11-298E9.3	0.313492253817352	0.0432147338464023
BTLA	CD81-AS1	-0.397273477729687	0.00918424582314194
BTLA	AC129929.5	-0.397273477729687	0.00918424582314194
BTLA	LINC00880	0.346958430868409	0.0243774440239611
BTLA	RP11-6F2.4	0.346958430868409	0.0243774440239611
BTLA	CTC-228N24.3	-0.351499943716569	0.0224530976571361
BTLA	LINC01184	-0.351499943716569	0.0224530976571361
BTLA	RP11-493L12.2	0.525114001913334	0.000356295119673586
BTLA	PCED1B-AS1	0.525114001913334	0.000356295119673586
BTLA	LINC00662	-0.375786430162067	0.0141862599130465
BTLA	CTC-459F4.2	-0.375786430162067	0.0141862599130465
BTLA	LINC01215	0.444306422132342	0.00320115937375257
BTLA	RP11-861A13.4	0.444306422132342	0.00320115937375257
LILRB4	ZNF667-AS1	-0.404630956542549	0.00786277544877069
LILRB4	LINC00324	0.601490387021951	2.5207427019197e-05
LILRB4	PAX8-AS1	0.470946062141244	0.00164526511204922
LILRB4	SPATA41	-0.426711386846141	0.00483116879867687
LILRB4	HCP5	0.321508440175443	0.0378742175656049
LILRB4	RP11-554D15.1	0.365161150371758	0.017413475397651
LILRB4	RP11-70C1.1	0.369316256172467	0.0160845452912607
LILRB4	HAR1A	0.342417960530014	0.0264368450406093
LILRB4	FAM212B-AS1	-0.528880661730638	0.000317236099110903
LILRB4	RP11-67C2.2	0.329379393899654	0.0331682618661865
LILRB4	AC011899.9	0.694051574145654	3.4497099380027e-07
LILRB4	LINC00284	0.427967629394152	0.00469458332305251
LILRB4	DLG5-AS1	-0.435078045987704	0.00398308332499741
LILRB4	MIR155HG	0.559909954589987	0.000115491355251052
LILRB4	RP3-470B24.5	-0.537987753634593	0.000238226611426656
LILRB4	GS1-124K5.4	-0.359839511105811	0.0192496590949797
LILRB4	MGC16275	-0.314378810387146	0.0425955709588134
LILRB4	AC145110.1	0.351009220656113	0.0226547073521956
LILRB4	LINC00944	0.314876766130468	0.0422509798983539
LILRB4	USP30-AS1	0.50811524977541	0.000591882191849368
LILRB4	ARHGAP5-AS1	-0.356649885295029	0.0204262688373184
LILRB4	ATP2A1-AS1	-0.314989304263507	0.0421734173071401
LILRB4	TAPT1-AS1	-0.35233686965697	0.0221127141822466
LILRB4	LINC01532	0.450677575958873	0.00274312946579543
LILRB4	LINC00528	0.381398450955467	0.0126971103609256
LILRB4	RP4-769N13.6	-0.40998635429808	0.00700705030075843
LILRB4	CTA-384D8.35	0.543104430796527	0.000202084564829407
LILRB4	TRG-AS1	0.442236709861381	0.00336372633554601
LILRB4	SNHG4	0.357706068991847	0.0200301525729708
LILRB4	RP11-566J3.1	-0.437044276397659	0.00380377156309966
LILRB4	LINC00523	-0.437044276397659	0.00380377156309966
LILRB4	XXbac-BPG246D15.8	0.503379555738177	0.000678617480104747
LILRB4	PSMB8-AS1	0.503379555738177	0.000678617480104747
LILRB4	RP11-137L10.6	0.406096289134833	0.0076201332121868
LILRB4	PPP3CB-AS1	0.406096289134833	0.0076201332121868
LILRB4	AL844908.5	0.422233884657509	0.005346503869536
LILRB4	ITGB2-AS1	0.422233884657509	0.005346503869536
LILRB4	KIF25-AS1	-0.366184117409162	0.017077998615605
LILRB4	C6orf54	-0.366184117409162	0.017077998615605
LILRB4	CD81-AS1	-0.424572620801488	0.00507166928848548
LILRB4	AC129929.5	-0.424572620801488	0.00507166928848548
LILRB4	LINC00880	0.380001155840705	0.0130548452412243
LILRB4	RP11-6F2.4	0.380001155840705	0.0130548452412243
LILRB4	RP11-493L12.2	0.718666090635521	8.33154502352863e-08
LILRB4	PCED1B-AS1	0.718666090635521	8.33154502352863e-08
LILRB4	IQCH-AS1	-0.336388823627746	0.0293929661777213
LILRB4	RP11-502I4.1	-0.336388823627746	0.0293929661777213
LILRB4	LINC00662	-0.331950218483465	0.031739762042077
LILRB4	CTC-459F4.2	-0.331950218483465	0.031739762042077
LILRB4	LINC01215	0.501609983273209	0.000713834960094496
LILRB4	RP11-861A13.4	0.501609983273209	0.000713834960094496
LILRA5	ZNF667-AS1	-0.344983356736064	0.0252562103699416
LILRA5	LINC00324	0.368603392878354	0.0163062478377641
LILRA5	AC011899.9	0.565730388389871	9.44749004062414e-05
LILRA5	DLG5-AS1	-0.317853307851734	0.0402381837481145
LILRA5	RP3-470B24.5	-0.374380883478639	0.0145816065697407
LILRA5	MGC16275	-0.321882730803352	0.0376386958981494
LILRA5	USP30-AS1	0.492247753531273	0.00092875656509637
LILRA5	RP11-21A7A.2	-0.351486771902155	0.0224584895362033
LILRA5	ZNF561-AS1	-0.314472538000411	0.0425305363440869
LILRA5	CTA-384D8.35	0.427004347730809	0.00479901116482869
LILRA5	XXbac-BPG246D15.8	0.349524002165798	0.0232741382758946
LILRA5	PSMB8-AS1	0.349524002165798	0.0232741382758946
LILRA5	SH3BP5-AS1	-0.308771248631408	0.0466361548897087
LILRA5	AC087590.3	-0.308771248631408	0.0466361548897087
LILRA5	PSMD6-AS2	-0.340099495431189	0.0275429427589812
LILRA5	RP11-245J9.2	-0.340099495431189	0.0275429427589812
LILRA5	RP11-493L12.2	0.625737743061894	9.36441497041568e-06
LILRA5	PCED1B-AS1	0.625737743061894	9.36441497041568e-06
LILRA5	LINC01215	0.394287090004694	0.00977264306199051
LILRA5	RP11-861A13.4	0.394287090004694	0.00977264306199051
NCR3LG1	TMEM99	-0.341559302477185	0.0268421116767958
NCR3LG1	SPATA41	-0.37269538217982	0.0150679778735191
NCR3LG1	CH17-340M24.3	-0.472437836749413	0.00158255230632749
NCR3LG1	JPX	-0.332241167018895	0.0315813398210854
NCR3LG1	MIAT	0.360056861673516	0.0191715989524197
NCR3LG1	RP11-452F19.3	-0.569687944538615	8.22364008553547e-05
NCR3LG1	SPATA13	0.566953171318929	9.05278036503784e-05
NCR3LG1	HYI-AS1	-0.598848355751918	2.79435570861768e-05
NCR3LG1	XIST	0.534908389556953	0.000262691899697886
NCR3LG1	LINC01001	0.686065139303179	5.31056074049928e-07
NCR3LG1	RP11-365O16.3	0.394963402488064	0.00963663638201758
NCR3LG1	LINC00472	0.39602881206113	0.00942567413716829
NCR3LG1	RP11-415J8.5	0.450843215792223	0.00273203224629567
NCR3LG1	LINC00894	0.384212043743905	0.0120020349548772
NCR3LG1	MIR600HG	0.353764114058813	0.0215422027261809
NCR3LG1	AC145110.1	0.421070701984933	0.00548794553050531
NCR3LG1	CTD-2336O2.1	-0.362613219933997	0.0182732922832977
NCR3LG1	URB1-AS1	-0.314751080532577	0.0423377410286334
NCR3LG1	RP11-21A7A.2	0.334872532170974	0.0301779635666868
NCR3LG1	RP11-536G4.2	0.391980658774078	0.0102489093958091
NCR3LG1	RP11-973N13.4	0.51385576011326	0.000500128311292462
NCR3LG1	ATP2A1-AS1	-0.322792366757967	0.0370713016458333
NCR3LG1	LINC00621	0.310055723837587	0.0456842613055461
NCR3LG1	MKNK1-AS1	0.488628327497017	0.00102619418115443
NCR3LG1	LINC01348	0.432375328442163	0.00424158234085469
NCR3LG1	SNHG4	0.417969184718994	0.0058810709553357
NCR3LG1	CELF2-AS1	0.473348492008382	0.00154531786138455
NCR3LG1	C10orf31	0.473348492008382	0.00154531786138455
NCR3LG1	RP11-290F20.2	0.428507691265975	0.00463690591104704
NCR3LG1	LINC01271	0.428507691265975	0.00463690591104704
NCR3LG1	NCRNA00106	0.344988166856099	0.0252540386089286
NCR3LG1	LINC00106	0.344988166856099	0.0252540386089286
NCR3LG1	PITRM1-AS1	0.435364684172748	0.00395649221822727
NCR3LG1	RP11-298E9.3	0.435364684172748	0.00395649221822727
NCR3LG1	PSMD6-AS2	0.469358600281075	0.00171440580544478
NCR3LG1	RP11-245J9.2	0.469358600281075	0.00171440580544478
NCR3LG1	LINC00880	0.362718900347676	0.0182369322920501
NCR3LG1	RP11-6F2.4	0.362718900347676	0.0182369322920501
NCR3LG1	TRIM52-AS1	-0.327134526972322	0.0344585295974831
NCR3LG1	CTC-338M12.3	-0.327134526972322	0.0344585295974831
NCR3LG1	RP5-1169K15.1	0.496604364113011	0.000822461821425443
NCR3LG1	MAP3K14-AS1	0.496604364113011	0.000822461821425443
NCR3LG1	ZSCAN16-AS1	-0.514741285766159	0.000487171341686589
NCR3LG1	RP1-265C24.9	-0.514741285766159	0.000487171341686589
NCR3LG1	LINC01215	0.329159318523263	0.033292968416961
NCR3LG1	RP11-861A13.4	0.329159318523263	0.033292968416961
NCR3LG1	LINC01023	-0.485295358107468	0.0011238570962749
NCR3LG1	CTC-329H14.4	-0.485295358107468	0.0011238570962749
PDCD1	LINC00324	0.375611526303135	0.0142349552370076
PDCD1	HCP5	0.325258006547616	0.0355684741017633
PDCD1	RP4-591N18.2	0.430305595085053	0.00444931597063533
PDCD1	RP11-365O16.3	0.369569308209858	0.0160064606647995
PDCD1	AC011899.9	0.350287526012647	0.0229539569356621
PDCD1	MIR155HG	0.3433819766306	0.0259879230117372
PDCD1	RP3-470B24.5	-0.517596601721752	0.000447416697620352
PDCD1	USP30-AS1	0.325273074930278	0.0355594458685709
PDCD1	LINC01532	0.316620555961311	0.041062093560268
PDCD1	LINC00528	0.343246120241591	0.0260508021357615
PDCD1	CTA-384D8.35	0.392193592621564	0.0102041227739524
PDCD1	TRG-AS1	0.463007162511317	0.00201743117066504
PDCD1	Z83851.3	0.396861938787261	0.00926347802191254
PDCD1	OGFRP1	0.396861938787261	0.00926347802191254
PDCD1	TDRG1	-0.31213198055242	0.0441789392917445
PDCD1	RP11-535K1.1	-0.31213198055242	0.0441789392917445
PDCD1	XXbac-BPG246D15.8	0.37017221291151	0.0158217119742481
PDCD1	PSMB8-AS1	0.37017221291151	0.0158217119742481
PDCD1	AL844908.5	0.489202329187105	0.00101015927140002
PDCD1	ITGB2-AS1	0.489202329187105	0.00101015927140002
PDCD1	LINC01281	0.481500725780577	0.00124503288019055
PDCD1	RP11-265P11.2	0.481500725780577	0.00124503288019055
PDCD1	RP11-493L12.2	0.464267043913442	0.00195381777179689
PDCD1	PCED1B-AS1	0.464267043913442	0.00195381777179689
PDCD1	LINC01215	0.415214460324755	0.00625047630474094
PDCD1	RP11-861A13.4	0.415214460324755	0.00625047630474094
HLA-DRB1	LINC00324	0.608826816198049	1.88428712204136e-05
HLA-DRB1	PAX8-AS1	0.34368854049003	0.0258464979986277
HLA-DRB1	HCP5	0.453316397485916	0.00257096631942936
HLA-DRB1	RP11-554D15.1	0.37280049993546	0.0150372482559299
HLA-DRB1	CCNT2-AS1	-0.39304638759386	0.0100264286025134
HLA-DRB1	RP11-70C1.1	0.439900616118941	0.00355585919898364
HLA-DRB1	HAR1A	0.330817702271252	0.0323626729728171
HLA-DRB1	FAM212B-AS1	-0.427060059299817	0.00479291695838691
HLA-DRB1	RP11-67C2.2	0.369579024539023	0.0160034688837975
HLA-DRB1	AC011899.9	0.578715699578112	5.95246200546037e-05
HLA-DRB1	MIR155HG	0.591662711277608	3.68143966058992e-05
HLA-DRB1	RP3-470B24.5	-0.521731542191144	0.000394998228908162
HLA-DRB1	GS1-124K5.4	-0.307889749448374	0.047298653992366
HLA-DRB1	AC145110.1	0.311697805730497	0.0444903471961326
HLA-DRB1	USP30-AS1	0.45552731256956	0.00243411049430626
HLA-DRB1	ARHGAP5-AS1	-0.343506151751381	0.0259305608205447
HLA-DRB1	ATP2A1-AS1	-0.416254203397878	0.0061087539382752
HLA-DRB1	CTA-384D8.35	0.406269652161536	0.00759185787496369
HLA-DRB1	TRG-AS1	0.508263653390262	0.000589332300112351
HLA-DRB1	RP11-566J3.1	-0.385475722980559	0.0117005700649712
HLA-DRB1	LINC00523	-0.385475722980559	0.0117005700649712
HLA-DRB1	XXbac-BPG246D15.8	0.54364117885842	0.000198595973027825
HLA-DRB1	PSMB8-AS1	0.54364117885842	0.000198595973027825
HLA-DRB1	AL844908.5	0.438272680278619	0.00369536175066969
HLA-DRB1	ITGB2-AS1	0.438272680278619	0.00369536175066969
HLA-DRB1	KIF25-AS1	-0.316528580595765	0.0411241122939563
HLA-DRB1	C6orf54	-0.316528580595765	0.0411241122939563
HLA-DRB1	CD81-AS1	-0.412633438677547	0.00661464595223999
HLA-DRB1	AC129929.5	-0.412633438677547	0.00661464595223999
HLA-DRB1	RP11-493L12.2	0.714034520555859	1.10075048793077e-07
HLA-DRB1	PCED1B-AS1	0.714034520555859	1.10075048793077e-07
HLA-DRB1	LINC00662	-0.427831164861142	0.00470925589341137
HLA-DRB1	CTC-459F4.2	-0.427831164861142	0.00470925589341137
HLA-DRB1	LINC01215	0.365744059907323	0.0172216387368056
HLA-DRB1	RP11-861A13.4	0.365744059907323	0.0172216387368056
TLR7	TMEM99	-0.312371316240657	0.0440080359300581
TLR7	LINC00324	0.468641448060691	0.00174647449964976
TLR7	PAX8-AS1	0.431561315730503	0.00432225095934142
TLR7	SNHG17	-0.336103900573198	0.0295391702169484
TLR7	RP11-554D15.1	0.489469700402634	0.00100276659269973
TLR7	CCNT2-AS1	-0.401067403801162	0.00848080146235524
TLR7	AC096559.1	-0.384455887674637	0.0119433531423013
TLR7	RP11-70C1.1	0.370825504103566	0.0156235623685186
TLR7	HAR1A	0.426250575557458	0.00488213036299232
TLR7	SPATA13	0.389609618738252	0.0107590899363078
TLR7	XIST	0.388085141943573	0.0110984547720974
TLR7	RP11-67C2.2	0.31223926235439	0.0441022656558651
TLR7	AC011899.9	0.707957154559013	1.5735923940739e-07
TLR7	LINC00472	0.446939563734429	0.00300431536276306
TLR7	MIR155HG	0.438920522783646	0.00363928337522865
TLR7	RP3-470B24.5	-0.377633805718774	0.0136805007236015
TLR7	GS1-124K5.4	-0.306476074560763	0.0483769892847161
TLR7	AC145110.1	0.385642987285725	0.0116611555901969
TLR7	RP11-177H13.2	-0.389231100138346	0.0108425132475171
TLR7	CTD-2336O2.1	-0.432673283717107	0.00421238497695862
TLR7	USP30-AS1	0.46399259589255	0.00196752220371612
TLR7	RP11-973N13.4	0.317805207633624	0.0402700767574963
TLR7	ATP2A1-AS1	-0.379073903149042	0.0132969421852422
TLR7	LINC00621	0.328303285132468	0.0337817178718378
TLR7	TAPT1-AS1	-0.332341692416133	0.0315267553212284
TLR7	LINC01532	0.374631534353728	0.0145104278879166
TLR7	LINC00528	0.374744028154294	0.0144785783305978
TLR7	CTA-384D8.35	0.412024529350012	0.00670318672603532
TLR7	TRG-AS1	0.344689329059107	0.025389258858575
TLR7	Z83851.3	0.346221848732942	0.0247021423170952
TLR7	OGFRP1	0.346221848732942	0.0247021423170952
TLR7	XXbac-BPG246D15.8	0.326929351500862	0.0345784856845929
TLR7	PSMB8-AS1	0.326929351500862	0.0345784856845929
TLR7	RP11-137L10.6	0.421047493621993	0.00549080036933879
TLR7	PPP3CB-AS1	0.421047493621993	0.00549080036933879
TLR7	PITRM1-AS1	0.385708475007481	0.0116457548256795
TLR7	RP11-298E9.3	0.385708475007481	0.0116457548256795
TLR7	CD81-AS1	-0.392365849411896	0.010168014495795
TLR7	AC129929.5	-0.392365849411896	0.010168014495795
TLR7	LINC00880	0.350050204092867	0.0230530806381505
TLR7	RP11-6F2.4	0.350050204092867	0.0230530806381505
TLR7	RP11-493L12.2	0.571477403662768	7.71909707720275e-05
TLR7	PCED1B-AS1	0.571477403662768	7.71909707720275e-05
TLR7	RP5-1169K15.1	0.305828708931199	0.0488773779564448
TLR7	MAP3K14-AS1	0.305828708931199	0.0488773779564448
TLR7	ZSCAN16-AS1	-0.36075780168543	0.0189216709486599
TLR7	RP1-265C24.9	-0.36075780168543	0.0189216709486599
TLR7	LINC01215	0.462421597080284	0.00204761430169208
TLR7	RP11-861A13.4	0.462421597080284	0.00204761430169208
CD47	LINC00324	0.364199573386014	0.0177338695570873
CD47	HCP5	0.470705326663693	0.00165558882089148
CD47	RP11-554D15.1	0.410666344652278	0.0069043772064889
CD47	CCNT2-AS1	-0.338750709750345	0.0282039004461055
CD47	FAM212B-AS1	-0.484393736128009	0.00115165770757786
CD47	LINC00284	0.485217122372705	0.00112624555788973
CD47	MIR155HG	0.47142129275048	0.00162505235774948
CD47	RP3-470B24.5	-0.416572418868101	0.0060659395244691
CD47	GS1-124K5.4	-0.380908562545556	0.0128215695487104
CD47	MGC16275	-0.325924589160457	0.0351708849867398
CD47	RP11-66N24.3	0.452766152503642	0.00260606023838415
CD47	ATP2A1-AS1	-0.580414988468565	5.59513927752622e-05
CD47	LINC00621	0.372368960950779	0.0151637415335576
CD47	CTA-384D8.35	0.374454384532699	0.0145607034692783
CD47	Z83851.3	0.38593198386234	0.0115933228006318
CD47	OGFRP1	0.38593198386234	0.0115933228006318
CD47	XXbac-BPG246D15.8	0.491785371723127	0.000940726712859988
CD47	PSMB8-AS1	0.491785371723127	0.000940726712859988
CD47	ABC12-49244600F4.3	0.589672678612971	3.9689456231165e-05
CD47	C1RL-AS1	0.589672678612971	3.9689456231165e-05
CD47	RP11-137L10.6	0.358341404693308	0.0197949939410294
CD47	PPP3CB-AS1	0.358341404693308	0.0197949939410294
CD47	KIF25-AS1	-0.381392609587856	0.012698588316704
CD47	C6orf54	-0.381392609587856	0.012698588316704
CD47	LINC00893	0.318455578402391	0.0398405873730946
CD47	AF011889.4	0.318455578402391	0.0398405873730946
CD47	LINC00880	0.388311840319331	0.0110474178171024
CD47	RP11-6F2.4	0.388311840319331	0.0110474178171024
CD47	LINC00662	-0.309162142309064	0.0463447888663237
CD47	CTC-459F4.2	-0.309162142309064	0.0463447888663237
CD47	LINC01215	0.490477027065055	0.000975345059179463
CD47	RP11-861A13.4	0.490477027065055	0.000975345059179463
PDCD1LG2	ZNF667-AS1	-0.427193929420679	0.00477830062745221
PDCD1LG2	LINC00324	0.552485438095314	0.000148420909005637
PDCD1LG2	PAX8-AS1	0.365977176337502	0.0171454202829062
PDCD1LG2	SNHG17	-0.394059799740679	0.00981871900156075
PDCD1LG2	RP11-554D15.1	0.4615611137462	0.0020926909120623
PDCD1LG2	CCNT2-AS1	-0.313614478657666	0.0431289410078577
PDCD1LG2	RP11-70C1.1	0.412518704607658	0.00663125155176076
PDCD1LG2	HAR1A	0.322875318500655	0.0370199100816129
PDCD1LG2	FAM212B-AS1	-0.317259870679369	0.0406331082549214
PDCD1LG2	SPATA13	0.305527476660364	0.0491116391814258
PDCD1LG2	HYI-AS1	-0.425610988980919	0.00495363745617594
PDCD1LG2	RP11-67C2.2	0.399744708630253	0.00872059491541922
PDCD1LG2	AC011899.9	0.527857953741353	0.000327440735770776
PDCD1LG2	MIR155HG	0.408512116441655	0.00723418561890631
PDCD1LG2	MCF2L-AS1	-0.5685180409598	8.56950166621894e-05
PDCD1LG2	RP3-470B24.5	-0.368301438580553	0.0164009320020414
PDCD1LG2	AC145110.1	0.308568531155094	0.0467878401386666
PDCD1LG2	RP11-177H13.2	-0.353176305997803	0.0217756561550014
PDCD1LG2	CTD-2336O2.1	-0.359191574222739	0.0194839485883467
PDCD1LG2	URB1-AS1	-0.327417884320777	0.0342934267579851
PDCD1LG2	USP30-AS1	0.471070641009156	0.00163994506305432
PDCD1LG2	RP11-973N13.4	0.421601124436024	0.00542304900884408
PDCD1LG2	ATP2A1-AS1	-0.429585890089441	0.00452359957107676
PDCD1LG2	LINC00621	0.308126370990023	0.0471200759480236
PDCD1LG2	LINC00528	0.306516650044083	0.0483457643368324
PDCD1LG2	CTA-384D8.35	0.419320732482275	0.00570685593193786
PDCD1LG2	TRG-AS1	0.530741663570474	0.000299398407080481
PDCD1LG2	Z83851.3	0.354882564775363	0.021103784580782
PDCD1LG2	OGFRP1	0.354882564775363	0.021103784580782
PDCD1LG2	RP11-566J3.1	-0.366723362194074	0.0169033621027131
PDCD1LG2	LINC00523	-0.366723362194074	0.0169033621027131
PDCD1LG2	XXbac-BPG246D15.8	0.380805755957594	0.0128478195666835
PDCD1LG2	PSMB8-AS1	0.380805755957594	0.0128478195666835
PDCD1LG2	RP11-137L10.6	0.320417599599383	0.0385675121074822
PDCD1LG2	PPP3CB-AS1	0.320417599599383	0.0385675121074822
PDCD1LG2	LINC01281	0.354045616000629	0.0214311458568561
PDCD1LG2	RP11-265P11.2	0.354045616000629	0.0214311458568561
PDCD1LG2	RP11-493L12.2	0.522067601046556	0.000390990760573689
PDCD1LG2	PCED1B-AS1	0.522067601046556	0.000390990760573689
PDCD1LG2	TRIM52-AS1	-0.313345832771034	0.0433176931833663
PDCD1LG2	CTC-338M12.3	-0.313345832771034	0.0433176931833663
PDCD1LG2	LINC00662	-0.320832322990271	0.0383027184302051
PDCD1LG2	CTC-459F4.2	-0.320832322990271	0.0383027184302051
NCR3	LINC00324	0.488121732493477	0.0010405337907195
NCR3	PAX8-AS1	0.327708721090286	0.0341246425583012
NCR3	HCP5	0.349224546965719	0.0234007277593986
NCR3	HAR1A	0.305704178245823	0.0489741129069754
NCR3	RP11-365O16.3	0.398025138753038	0.0090410317791312
NCR3	AC011899.9	0.352081051710853	0.022216295966545
NCR3	LINC00284	0.310847648538333	0.0451052729564878
NCR3	MIR155HG	0.500474385316455	0.000737286508605849
NCR3	RP11-536G4.2	0.316396892227141	0.0412130422363083
NCR3	TRG-AS1	0.354770787556131	0.0211472608258148
NCR3	RP11-566J3.1	-0.377685758857815	0.0136665017913751
NCR3	LINC00523	-0.377685758857815	0.0136665017913751
NCR3	TDRG1	-0.426987341699612	0.00480087277219925
NCR3	RP11-535K1.1	-0.426987341699612	0.00480087277219925
NCR3	XXbac-BPG246D15.8	0.471320482694993	0.00162932160602142
NCR3	PSMB8-AS1	0.471320482694993	0.00162932160602142
NCR3	AL844908.5	0.536542518215263	0.000249440624749779
NCR3	ITGB2-AS1	0.536542518215263	0.000249440624749779
NCR3	RP11-493L12.2	0.658377774495908	2.14622562959962e-06
NCR3	PCED1B-AS1	0.658377774495908	2.14622562959962e-06
NCR3	LINC00662	-0.423215052970677	0.00522966695540947
NCR3	CTC-459F4.2	-0.423215052970677	0.00522966695540947
NCR3	LINC01215	0.429614609801812	0.00452061473154721
NCR3	RP11-861A13.4	0.429614609801812	0.00452061473154721
LILRB3	LINC00324	0.537726676088719	0.000240218101131174
LILRB3	FAM212B-AS1	-0.328625138487279	0.0335972691203441
LILRB3	RP11-365O16.3	0.446586760945872	0.00303005787787824
LILRB3	AC011899.9	0.525490730036081	0.000352202767835649
LILRB3	DLG5-AS1	-0.318203055417939	0.0400069014713299
LILRB3	MIR155HG	0.413836641872825	0.00644265901467996
LILRB3	LINC00299	0.312807185863074	0.0436981719428591
LILRB3	LINC00944	0.332782085497779	0.0312885417967269
LILRB3	USP30-AS1	0.459480707774782	0.00220530751354763
LILRB3	LINC00621	0.31495108748747	0.0421997437514024
LILRB3	LINC00528	0.41064491358463	0.00690759318087988
LILRB3	RP4-769N13.6	-0.315750666731092	0.0416517157043497
LILRB3	CTA-384D8.35	0.463856103176257	0.00197436943849377
LILRB3	LINC01348	0.340533122338639	0.0273331981982038
LILRB3	TRG-AS1	0.333601363669941	0.0308493366580581
LILRB3	CELF2-AS1	0.362117060434308	0.0184448159663489
LILRB3	C10orf31	0.362117060434308	0.0184448159663489
LILRB3	XXbac-BPG246D15.8	0.334225816705986	0.0305180042066898
LILRB3	PSMB8-AS1	0.334225816705986	0.0305180042066898
LILRB3	RP11-137L10.6	0.328276167096384	0.0337972967263019
LILRB3	PPP3CB-AS1	0.328276167096384	0.0337972967263019
LILRB3	AL844908.5	0.479277024010499	0.00132131217671932
LILRB3	ITGB2-AS1	0.479277024010499	0.00132131217671932
LILRB3	RP11-493L12.2	0.631971333779101	7.16101731399907e-06
LILRB3	PCED1B-AS1	0.631971333779101	7.16101731399907e-06
LILRB3	LINC01215	0.44170814610829	0.00340638378584852
LILRB3	RP11-861A13.4	0.44170814610829	0.00340638378584852
TNF	TMEM99	-0.310091832865433	0.0456577310458702
TNF	LINC00324	0.330387239543927	0.0326020641944873
TNF	PAX8-AS1	0.377081268769251	0.0138301386292574
TNF	RP11-554D15.1	0.382808294660327	0.0123446535598003
TNF	MIAT	0.364595847159021	0.0176012357745394
TNF	HAR1A	0.353448959286977	0.0216671074286943
TNF	RP3-399L15.3	-0.346173662488237	0.0247235086112979
TNF	AC011899.9	0.405853518125263	0.00765988146103316
TNF	LINC00472	0.316762109083415	0.0409667936003825
TNF	LINC00284	0.442378497231584	0.00335236332546746
TNF	GS1-124K5.4	-0.373466501916356	0.0148437834897006
TNF	ATP2A1-AS1	-0.490442358418261	0.000976277604026682
TNF	LINC00621	0.339756523171389	0.0277097819063656
TNF	RP4-769N13.6	-0.321973533001024	0.0375817397987549
TNF	Z83851.3	0.377811510643399	0.0136326679487268
TNF	OGFRP1	0.377811510643399	0.0136326679487268
TNF	XXbac-BPG246D15.8	0.316563543495863	0.0411005279220802
TNF	PSMB8-AS1	0.316563543495863	0.0411005279220802
TNF	ABC12-49244600F4.3	0.365748251691907	0.0172202656950055
TNF	C1RL-AS1	0.365748251691907	0.0172202656950055
TNF	KIF25-AS1	-0.36825387542288	0.0164158886981347
TNF	C6orf54	-0.36825387542288	0.0164158886981347
TNF	RP11-493L12.2	0.383274450397775	0.0122299647620724
TNF	PCED1B-AS1	0.383274450397775	0.0122299647620724
TNF	LINC01215	0.360262036662348	0.0190981559113146
TNF	RP11-861A13.4	0.360262036662348	0.0190981559113146
LILRA6	ZNF667-AS1	-0.316033081295951	0.0414595404781982
LILRA6	SPATA41	-0.385908263469881	0.0115988776992025
LILRA6	JPX	-0.305636370088568	0.049026850971387
LILRA6	HAR1A	0.322698333860714	0.0371296290136527
LILRA6	RP11-452F19.3	-0.472386093256752	0.00158469161277095
LILRA6	AC011899.9	0.570649097595449	7.94903464652985e-05
LILRA6	DLG5-AS1	-0.413878393393312	0.00643676112896784
LILRA6	MIR155HG	0.331454271728637	0.0320113166989682
LILRA6	GS1-124K5.4	-0.352687407404439	0.0219714362155374
LILRA6	AC145110.1	0.352813075866926	0.0219209720405252
LILRA6	USP30-AS1	0.502362154113665	0.000698670784365749
LILRA6	TAPT1-AS1	-0.339150282077155	0.0280067383452018
LILRA6	ZNF561-AS1	-0.309771305437091	0.0458936680284672
LILRA6	MKNK1-AS1	0.307321190195861	0.0477299835211418
LILRA6	CTA-384D8.35	0.356600632265925	0.0204449001371829
LILRA6	TRG-AS1	0.39613196996649	0.00940545976897448
LILRA6	CELF2-AS1	0.328401481858624	0.033725354910808
LILRA6	C10orf31	0.328401481858624	0.033725354910808
LILRA6	RP11-493L12.2	0.506623057072366	0.000618075350386639
LILRA6	PCED1B-AS1	0.506623057072366	0.000618075350386639
LILRA6	IQCH-AS1	-0.321684671514334	0.03776317458299
LILRA6	RP11-502I4.1	-0.321684671514334	0.03776317458299
LILRA6	ZSCAN16-AS1	-0.314015894026979	0.0428481504033756
LILRA6	RP1-265C24.9	-0.314015894026979	0.0428481504033756
LILRA6	LINC01215	0.466354133251238	0.00185232726778184
LILRA6	RP11-861A13.4	0.466354133251238	0.00185232726778184
CCL5	ZNF667-AS1	-0.449374957668958	0.00283178862648337
CCL5	LINC00324	0.530646323106331	0.000300289819539242
CCL5	HCP5	0.538444007619633	0.000234782042904825
CCL5	RP11-554D15.1	0.319628808600497	0.0390752702933947
CCL5	CCNT2-AS1	-0.44503234596256	0.00314579476311817
CCL5	HAR1A	0.402610090021412	0.00820830831583889
CCL5	FAM212B-AS1	-0.424345307584477	0.00509783180308152
CCL5	RP3-399L15.3	-0.40149996047093	0.00840362303038542
CCL5	AC011899.9	0.536338870548359	0.000251058469995218
